,Tweets,id,date,likes,retweets,place
125,"Whew. I had a cough for about two days and then nasal congestion. My OB wasn't worried, she said if it worsens or I develop a fever that's when I should get a COVID test. For peace of mind I took a test anyway and it's negative. Whew So pregnancy rhinitis nga talaga.",1317725402824060935,2020-10-18 07:13:12,1,0,"Place(_api=<tweepy.api.API object at 0x7f1db5513790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1db5513790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
126,I hate corona as well,1317720539272781825,2020-10-18 06:53:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f1db5513790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1db5513790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
127,"It is obvious that the  experience a second wave with an unprecedented increase in daily cases, fortunately NOT associated with an increase in daily reported deaths. ",1317718217792626694,2020-10-18 06:44:39,3,1,"Place(_api=<tweepy.api.API object at 0x7f1db5513790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1db5513790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,Canada Tops to Become World's Best Immigration Spot Despite COVID- WhatsApp us &gt;&gt;  In a recent survey conducted with 2000 a huge majority of them believed that is best for the country's growth ,1317715109981179906,2020-10-18 06:32:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f1db5513790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1db5513790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,"When it campaign no covid-19, when is time to steal money by these elderly men n women in power, it's legitimate, but when is time for Young  to speak with one voice, there's covid-19 n free donations by youth is term illegitimate.",1317670254433226753,2020-10-18 03:34:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f1db5513790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1db5513790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,I'm at COVID-19 Test Center in Abu Dhabi ,1317656100896972800,2020-10-18 02:37:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f1db5513790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1db5513790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
131,"is a covid test required to return to the UK from UAE Had one before leaving UK, and returning next weekend",1317650613329645568,2020-10-18 02:16:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f1db5513790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1db5513790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,"One of the most difficult days of my life. Finally visited my father’s grave here in Dubai. Wasn’t able to travel to Dubai sooner but now that I finally have, I am now able to make peace with myself. Gone too soon. This Covid isn’t hoax. Ask those who lost their loved ones.",1317611493509169152,2020-10-17 23:40:34,16,0,"Place(_api=<tweepy.api.API object at 0x7f1db5513790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1db5513790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,Allah ya raba bawa da Corona test. Since i took this corona test my head has been paining me. It’s as if they forgot something inside.,1317584162078023681,2020-10-17 21:51:58,1,0,"Place(_api=<tweepy.api.API object at 0x7f1db5513790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1db5513790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,Sure did half them not have covid this last couple of weeks Understandable,1317565508300976128,2020-10-17 20:37:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f1db5513790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1db5513790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,Arrghhh parkyu covid,1317559607422865408,2020-10-17 20:14:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f1db5513790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1db5513790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,hopefully my last covid-birthday — here’s to my 23rd birthday ,1317556371475341312,2020-10-17 20:01:32,3,0,"Place(_api=<tweepy.api.API object at 0x7f1db5513790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1db5513790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,Wishing all will be back to normal without fearing corona virus around  ,1317451787851517952,2020-10-17 13:05:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f1db5513790>, id='0fc3cd243f955000', url='https://api.twitter.com/1.1/geo/id/0fc3cd243f955000.json', place_type='poi', name='Last Exit Al Khawaneej', full_name='Last Exit Al Khawaneej', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1db5513790>, type='Polygon', coordinates=[[[55.39592486200355, 25.180159631804653], [55.39592486200355, 25.180159631804653], [55.39592486200355, 25.180159631804653], [55.39592486200355, 25.180159631804653]]]), attributes={})"
138,opinion on Covid couldn’t be more spot on,1317430460776153088,2020-10-17 11:41:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f1db5513790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1db5513790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
