,Tweets,id,date,likes,retweets,place
124,Attacking Is it vested interest or ignorance ,1355529655017680903,2021-01-30 14:53:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,Imagine being in form 1 right now and neverrrrr even being in yuh school. No idea who yuh classmates are and little clue of the person you guys will collectively bully for the next 5 years.,1355502519863140353,2021-01-30 13:05:59,9,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
126,"People are fed up so much that not only they want to get corona, but even not be able to survive it due to it’s consequences",1355467274065489920,2021-01-30 10:45:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,I can honestly say is probably the safest place to be with regards to COVID. Even with the rising cases you are sure what ever happens you are in a safe hand. Wouldn’t want to be anywhere else.,1355467088165535746,2021-01-30 10:45:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,Covid Vaccine  Huge kudos and thanks to the United Arab Emirates for ensuring all teachers get vaccinated as front line workers Super easy process  ,1355465526210924546,2021-01-30 10:38:59,40,2,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,Last year.....everything was normal until COVID-19 hit us. The level that nobody could have expected to happen. Sharing some normal stuff. Stay safe everyone ,1355457345883660288,2021-01-30 10:06:29,1,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,To a Covid-19-Free World  @ JW Marriott Marquis Hotel Dubai ,1355456866281684995,2021-01-30 10:04:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,"Been down sick for 6 days now. Been tested negative with Covid yesterday. Im assuming it’s my seasonal respiratory allergy. Worse, the schedule I got with my Pulmonologist is not until Thursday. So hindi ko na alam gagawin ko. ",1355446081128198144,2021-01-30 09:21:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,Jumeirah Group Staff Accommodation . . . ,1355434316277411841,2021-01-30 08:34:58,1,2,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,"Been a wild past couple of days but now back on the grind. Thank you for your continued prayers and support, it means a lot to me and my family  @ Dubai, United Arab Emirates ",1355434100992176128,2021-01-30 08:34:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,"I’m in Dubai, most of my friends have been vaccinated. Out of 9 million UAE residents over 3 million have been vaccinated. Hamari Bari kaab aye gi",1355430694265237505,2021-01-30 08:20:34,13,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,"COVID 19 Vaccine Done. Alhamdulillah Thank you for Care. @ Dubai, United Arab Emirates ",1355429853412130819,2021-01-30 08:17:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,COVID 19 Vaccine Done. Alhamdulillah Thank you for making us feel home away from home  @ Dubai ,1355428054949109761,2021-01-30 08:10:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,Why Delaying the Second Covid Vaccine Shot Is Messy ,1355413009296990209,2021-01-30 07:10:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,When will we get rid of this stupid corona tests,1355412696787787776,2021-01-30 07:09:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,As number of cases rise in The want to remind everyone to act responsibly and follow all health protocols  ,1355411160129003520,2021-01-30 07:02:57,1,1,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,"Indigo airlines are not even checking whether people who are travelling to India have done their PCR tests. When we are trying to control Covid-19 surge, airlines like are very lethargic.",1355402553727586305,2021-01-30 06:28:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,Thank you Hon Louis  am glad you survived COVID ,1355364334894010372,2021-01-30 03:56:53,3,1,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,"Thank you I got my 1st dose 5 days ago COVID-19 vaccine: UAE crosses 3 million mark MoHAP gives 137,956 doses of the COVID-19 vaccine in the past 24 hours ",1355338085127618563,2021-01-30 02:12:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,"I had my first major relationship for 6 months during Covid, sadly it didn’t make it through . I thought that was it . ",1355278219767930889,2021-01-29 22:14:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,Jumeirah Group Staff Accommodation . . . ,1355269603614543877,2021-01-29 21:40:27,2,2,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,"More than £5m to be taken by foreigners in the name of promoting ugandans tourism through a music concert, in a period of covid 19 when all pple around the warld are still struggling to even find what eat.. common sense is not so common. U need to be lebrated",1355234707361959939,2021-01-29 19:21:47,1,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
146,Is COVID-19 going to go beyond 2021 ,1355210559331950594,2021-01-29 17:45:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,DXB is better with corona time.. ,1355204742155268099,2021-01-29 17:22:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,Africa also deserves vacine; words from SA nurse on funny with all the group African nation belongs be it etc can't assist african scientists to dev home vaccines.. so sad millions spend on this org,1355187062807343106,2021-01-29 16:12:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
149,"Coronavirus: Saudi Arabia extends travel restrictions, border closure to May 17 ",1355177608166731777,2021-01-29 15:34:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
150,COVID Test in Dubai that is so fast and open 24 hours. Where,1355176497426927620,2021-01-29 15:30:29,3,1,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,Let's make it our first trip post covid,1355172362921115651,2021-01-29 15:14:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
152,"Actually, I’m also happy the is working for contact tracing when I am out and about, if that is still the one we use for that How many Covid apps did we develop in 2020 ",1355147607023214593,2021-01-29 13:35:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,"According to the Africa CDC. Africa has so far recorded 3.4 million cases of Covid-19 and 87,000 deaths.",1355122010700075010,2021-01-29 11:53:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
154,"The World Health Organization announced that at least 20% of people in Africa can expect to be immunised against coronavirus by end of 2020. Only handful of Africans have been vaccinated against Covid-19, as African countries lack financial means to purchase vaccines.",1355115748398669826,2021-01-29 11:29:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
155,Does it not prove again that for every action there is equal and opposite reaction Government saves precious lives from Covid pandemic but have to spend maximum financial resources while using its machinery. Now the same human resources will be used to recuperate the economy,1355112883751956481,2021-01-29 11:17:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
156,We are excited to announce that all our courses have resumed in person for 2021. Thank you for the dedication of our instructors who are still willing to travel and also our participants who brace themselves to learn amidst COVID-19. A great start for 2021 with MSK diagnostic US. ,1355096094305357824,2021-01-29 10:11:00,2,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,Should we be worried or not I’m in two minds. Would love to see a comparable study done in the to measure the impact of Covid  ,1355087683333316612,2021-01-29 09:37:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
158,"I live in Dubai, I’ve a normal life, I go out and enjoy my life while following the basic safety measures. I haven’t caught COVID 19. I’m doing well same for my family and most of my friends. Don’t blame UAE for other countries faults. (1 of 2) ",1355076355449356288,2021-01-29 08:52:33,2,1,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,Canadian couple who got vaccine meant for Indigenous people may face jail time ,1355059406854090752,2021-01-29 07:45:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
160,hi just wanted to check if you taking covid patients Thanks,1355051760503631873,2021-01-29 07:14:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,"Experts welcomed the research, but cautioned that more study was needed before drawing hard and fast conclusions. ",1355045899068723202,2021-01-29 06:51:32,2,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
162,is the only country in the top ten on the Performance Index by  ,1355037316310511617,2021-01-29 06:17:26,20,4,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
163,"Every single covid screening centre in Dubai and Abu Dhabi closed today, not helpful for commuters going over the boarders for work  assume it’s because of the travel bans",1355031293575262208,2021-01-29 05:53:30,7,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
164,Council clears non-essential travelers from Rwanda  via,1355028343440236545,2021-01-29 05:41:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
165,How safe is safe. by for and ,1354934133739368454,2021-01-28 23:27:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f49dc92bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
