,Tweets,id,date,likes,retweets,place
128,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing,1316000578670125056,2020-10-13 12:59:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
129,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing,1316000524941094913,2020-10-13 12:59:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
130,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing,1316000495878713344,2020-10-13 12:59:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
131,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing,1316000462349500416,2020-10-13 12:58:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
132,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.After completing my second dose the volunteer star is missing,1316000189124091904,2020-10-13 12:57:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
133,"Today begins our fall break. Last year, we spent the week in Istanbul. This year (stupid Covid) we're staying domestic with a road trip to a lake near the Oman Border. ",1315996131982221314,2020-10-13 12:41:42,50,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='07d9e9233e480000', url='https://api.twitter.com/1.1/geo/id/07d9e9233e480000.json', place_type='poi', name='Hatta Dam', full_name='Hatta Dam', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[56.11331462860107, 24.782175933546675], [56.11331462860107, 24.782175933546675], [56.11331462860107, 24.782175933546675], [56.11331462860107, 24.782175933546675]]]), attributes={})"
134,Have you been hearing the term “force majeure” more frequently during COVID-19 We discuss this topic on our legal podcast. Listen:  Contact us: info ,1315985763213901829,2020-10-13 12:00:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,If you can’t even get in the bubble without testing negative for covid AND they test everyone every other day.... why they acting like it could just magically appear in the bubble  ,1315910562119921668,2020-10-13 07:01:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,"While the world experience increase in reported cases and deaths, the GCC updated data remain stable or show a slight decline (as of the 10th of October). ",1315886737542057984,2020-10-13 05:27:00,0,1,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,This is an old news. The authorities should have taken appropriate action accordingly long ago. ,1315873076605792257,2020-10-13 04:32:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
