,Tweets,id,date,likes,retweets,place
124,"A look inside the spooky Al Qassimi Palace, also known as the ‘haunted palace’ in Ras Al Khaimah that opened to visitors last year. No social distancing here as ghosts can’t care less about coronavirus. ",1318442097926602754,2020-10-20 06:41:06,16,1,"Place(_api=<tweepy.api.API object at 0x7f4b03fa8790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4b03fa8790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
125,Is it 2nd wave of 3rd wave of COVID ,1318404187311558658,2020-10-20 04:10:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f4b03fa8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4b03fa8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,"So we started planning, hoping to meet atleast for one day before I go back, knowing how much it's worth it for both of us. Considering all the COVID border regulations, made enquiries to and so I can travel safe and finally be right where I want to be",1318300268585504770,2020-10-19 21:17:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f4b03fa8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4b03fa8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
127,"Everything was going really great until COVID cases in Kochi increased and her parents became concerned about her safety. And even after so many failed attempts to convince them, she finally agreed to come back to Sharjah and live with her family.",1318296396353703940,2020-10-19 21:02:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f4b03fa8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4b03fa8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
128,"I've experienced this one, one of my old team lost his job to COVID and is now ""working"" for this company while he searches for a new position.",1318280987609092096,2020-10-19 20:00:54,1,0,"Place(_api=<tweepy.api.API object at 0x7f4b03fa8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4b03fa8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,"Even the Corona Virus couldn’t stop people from hating each other because of Race, Religion and Political Views",1318262052071313409,2020-10-19 18:45:39,1,1,"Place(_api=<tweepy.api.API object at 0x7f4b03fa8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4b03fa8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,"Irish people you had one jobnothing to do with your opinion, just a simple requirement to play ball and be good. But no you couldn't do thatIm sorry for all of my friends, especially small businesses that will close again. ",1318236048858730502,2020-10-19 17:02:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f4b03fa8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4b03fa8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,climate change and covid-19 is just the start  ,1318234709017698309,2020-10-19 16:57:00,1,0,"Place(_api=<tweepy.api.API object at 0x7f4b03fa8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4b03fa8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,"No issue getting in here, just need negative covid test.",1318229564523499526,2020-10-19 16:36:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f4b03fa8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4b03fa8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,Corona Plus ...Goodbye cruel world . ,1318171487862403072,2020-10-19 12:45:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f4b03fa8790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4b03fa8790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
134,Many thanks to today’s representatives of who addressed a joint representation of Abu Dhabi Business Groups. We are all in support of Abu Dhabi’s Economic Transformation in the post COVID landscape. Thanks to for organizing. ,1318170089980633091,2020-10-19 12:40:14,5,2,"Place(_api=<tweepy.api.API object at 0x7f4b03fa8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4b03fa8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
135,"Remember last time, when Donald Trump mocked Joe Biden for wearing a mask all the time… and then the next day Donald got covid-19 ",1318108136587337729,2020-10-19 08:34:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f4b03fa8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4b03fa8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,"The World Health Organization (WHO), has warned African countries to exercise caution regarding the coronavirus pandemic despite registering a downward trend in its curve during past 90 days. Only 3 countries in Africa have reported more than 100,000 Covid-19 cases.",1318086527419928579,2020-10-19 07:08:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f4b03fa8790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4b03fa8790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
137,"Can’t wait for the day when we no longer have to wear masks  . . . . . . . . . . . . . @ Sharjah, Dubai UAE ",1318082766785871872,2020-10-19 06:53:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f4b03fa8790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4b03fa8790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
138,How to manage Covid at home. ,1318042401672409089,2020-10-19 04:12:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f4b03fa8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4b03fa8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
