,Tweets,id,date,likes,retweets,place
126,Every government on earth has claimed success in fighting Covid,1313467654771019777,2020-10-06 13:14:26,1,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,His really good hearted person he saved our Telangana India  300people in corona time he provided Sharjah Police Academy for 45 days Accomdation for blue color labors. Who’s suffered without job and accommodation. H.H Shaik Sultan Great  Leader I always pray for your health ,1313459918368837634,2020-10-06 12:43:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,His really good hearted person he saved our Telangana India  300people in corona time he provided Sharjah Police Academy for 45 days Accomdation for blue color labors. Who’s suffered without job and accommodation. H.H Shaik Sultan Great  Leader I always pray for your health,1313459759253774337,2020-10-06 12:43:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,I got test coronavirus negative 5th,1313446667295748098,2020-10-06 11:51:02,3,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
130,did trump really have Covid,1313444945240432647,2020-10-06 11:44:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,are we going through a second wave ,1313440569805414400,2020-10-06 11:26:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,"Also OTT, Ava Duverney dog piling on here because she chose to react to the POTUS catching covid differently to how you feel",1313422587767263232,2020-10-06 10:15:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,Wow. I was in contact with a COVID patient ..,1313422027525627905,2020-10-06 10:13:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer star on app is missing,1313403585229737984,2020-10-06 08:59:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
135,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing .. kindly help,1313402317509726210,2020-10-06 08:54:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
136,"His negatives - from mishandling Covid to communal bias to Hathras - are adding up. When there are too many, EVERY neta is defeated. Remember  - even Indira Gandhi, unimaginably powerful during the Emergency, got defeated in 1977.",1313390801125339136,2020-10-06 08:09:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,"Madagascar launched a capsule version of a herbal drink called 'Covid-Organics' as a coronavirus treatment. The organics is derived from artemisia — a plant with proven anti-malarial properties and other herbs but, WHO issued several warnings against its use.",1313383460036382720,2020-10-06 07:39:53,8,11,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
138,"I’m 8 months pregnant and with Covid I don’t think it’s the safest option, unfortunately",1313380720883257345,2020-10-06 07:28:59,2,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,Damn. Trump is now throwing up blood after getting Covid ,1313373032623337477,2020-10-06 06:58:26,9,2,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing,1313362494124109824,2020-10-06 06:16:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
141,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing,1313362119149182976,2020-10-06 06:15:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
142,I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing . I have been continuously trying to contact in all the possible contact sources since 21st September,1313362004581679104,2020-10-06 06:14:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
143,President Trump Appears To Struggle Breathing ,1313316233450848256,2020-10-06 03:12:44,1,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
144,Don’t be afraid of Covid .. be terrified of me winning the election again - Trump  ,1313213497958948865,2020-10-05 20:24:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,"I have so many plans for this winter, i really hope corona won’t ruin it.",1313212897439485956,2020-10-05 20:22:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
146,I am not a fan of making clips...but for now I will leave it here. I am coming homeand I just can't explain how exciting it is for me.  Going home at the time of COVID.  ,1313205001007828993,2020-10-05 19:50:45,50,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='102915de33969000', url='https://api.twitter.com/1.1/geo/id/102915de33969000.json', place_type='poi', name='Abu Dhabi International Airport (AUH) مطار أبوظبي الدولي', full_name='Abu Dhabi International Airport (AUH) مطار أبوظبي الدولي', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.64642524719238, 24.427262561724806], [54.64642524719238, 24.427262561724806], [54.64642524719238, 24.427262561724806], [54.64642524719238, 24.427262561724806]]]), attributes={})"
147,No signs of Covid. Drinking much ,1313200856624492544,2020-10-05 19:34:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,Covid cases by the looks of their celebrations ,1313170792868458496,2020-10-05 17:34:49,14,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149,"Corona or no corona, staying away from people is always better.",1313166098791976960,2020-10-05 17:16:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
150,I’m back with Marcus Paul 6am Sydney time talking - Europe continues to break records with its Covid-19 rates. - Why did President Trump leave hospital for a lap of honour - 1 year until Dubai’s Expo 2020,1313110894998630400,2020-10-05 13:36:48,1,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,First 5k on the treadmill for a long time. Did the final km at my marathon pace from pre Covid. I felt like I needed oxygen and it wasn’t because of Covid symptoms.,1313108541620793344,2020-10-05 13:27:27,2,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
152,Look forward to this and expect to see improved market sentiment for travel. ,1313079723786985474,2020-10-05 11:32:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,"""This kind of reporting is impolite. It’s also totally obvious, and a natural feature of America’s recent slide toward gerontocracy."" How to Cover a Sick Old Man ",1313076422529949696,2020-10-05 11:19:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
154,How Corona Changed us as a Society - Gleefulblogger -  via,1313065898253615113,2020-10-05 10:38:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing ,1313032750778245121,2020-10-05 08:26:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
156,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing ,1313013632721190912,2020-10-05 07:10:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
157,Here’s my theory. He’s faking it. He comes out of hospital and has had a eureka moment that covid is actually serious and ‘he’ll be seen to ‘ pull out all the stops to combat it.... until election is over.,1313000303344713728,2020-10-05 06:17:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
158,"Hello Neighbours So very proud with the opening of caya restaurant in the heart of Opening a restaurant is a challenging task normally but developing, building and opening during COVID has been a heroic effort by the entire Alabbar Enterprises team. Just amazing ",1312969194883997701,2020-10-05 04:13:44,1,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='10ad61fe27541000', url='https://api.twitter.com/1.1/geo/id/10ad61fe27541000.json', place_type='poi', name='Town Square Park', full_name='Town Square Park', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[55.290848, 25.004463], [55.290848, 25.004463], [55.290848, 25.004463], [55.290848, 25.004463]]]), attributes={})"
159,"Oops, not only PH. We of course like to give credit where credit is due, the number also includes the paid tickets and accounts worldwide OFW count. Here's a sample from India. Coronavirus: Over 275,000 Indians repatriated from UAE amid COVID-19 ",1312921723797471235,2020-10-05 01:05:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,"2020: Covid pandemic 1919: Spanish Flu pandemic 1818: Cholera worldwide 1717: Bubonic plague 1616: Unknown disease, but very definitely, semi-pandemic..... Notice a pattern ",1312826593224601600,2020-10-04 18:47:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,"In the holy ministry of Repentance and holiness,there is an unquenchable, non-stop fire raging the reason why the cripples are walking whether there is corona virus or not",1312813492362190848,2020-10-04 17:55:02,9,2,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,COVID free,1312806129869688834,2020-10-04 17:25:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
163,"So, we’re supposed to believe that positive with overweighting aged 74, after around 72 hours in hospital, is ‘likely to be released as early as tomorrow’ Christ, they really are stupid over there, eh.",1312806103038787585,2020-10-04 17:25:40,3,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,"IAESTE A.s.b.l recently met with all member countries to discuss the process of exchanging students for this academic year in lieu of COVID-19. On behalf of IAESTE UAE, Rana Kabbani, National Secretary and Head of CASTO, ",1312803566688645121,2020-10-04 17:15:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
165,Has already begun purpose to tune in and partake the end time Message from They That Prophecied The CoronaVirus that is devastating Nations worldwide. ,1312797225085534208,2020-10-04 16:50:23,13,4,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,"Great, so to sum up 2020, the Apple Watch I already paid for has disappeared from “Order on the website. This means I can’t use the watch for the tennis sessions that are canceled because of COVID-19 scares. Hello, October ",1312795274276986881,2020-10-04 16:42:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
