,Tweets,id,date,likes,retweets,place
82,No you have corona  ,1401171815033196546,2021-06-05 13:39:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
83,is brilliantly conceptualized around Macbeth but isn’t an accurate adaptation as Syam Pushkaran and Dileesh Pothan use it as a baseline and proceed to spin their own narrative set amongst a dysfunctional family during the pandemic at a rubber plantation in Kerala. ,1401134148945854469,2021-06-05 11:09:47,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,2 hrs in sauna and sweated like grown up horse just hope all lil corona bi**hs are dead ,1401127103022743553,2021-06-05 10:41:47,2,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,"Mam we need to adopt covid 19 lost parents , I need to know the process , kindly support",1401110516894945282,2021-06-05 09:35:53,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
86,"thanks. having reviewed the document, there isn’t anything i can find specifically on institutional quarantine. also, this is a generic document for India and not specifically for Ahmedabad Airport so it doesn’t really answer my question about the institutional quarantine",1401072905283325952,2021-06-05 07:06:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,"thanks team. this is quite helpful. just to confirm, this means that there would not be institutional quarantine right",1401058506896293890,2021-06-05 06:09:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,"thanks team. just to confirm, this means that there would not be institutional quarantine right",1401058334065704963,2021-06-05 06:08:31,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,Modi government totally failed to stop the second corona wave,1401053045019058180,2021-06-05 05:47:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
90,Our meeting before COVID-19 ,1400914063924805634,2021-06-04 20:35:15,2,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
91,"hi, is there institutional quarantine when we travel from Dubai",1400904261509259273,2021-06-04 19:56:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,"hi, is there institutional quarantine when we travel from Dubai",1400904001760202755,2021-06-04 19:55:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,"Lord, but these are consequences of covid",1400903991471509513,2021-06-04 19:55:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,How can we send a delegation to Russia when we are in the midst of Pandemic ,1400843503182221312,2021-06-04 15:54:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,Russia reports 377 Covid deaths today. A delegation from SL has gone to Russia to attend a conference. Is this the right thing to do ,1400842914721378304,2021-06-04 15:52:31,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,"It took UK 5 months to taste success against Covid. They achieved this with lockdown, border control, increased testing and vaccination. Our testing/vaccination is very low. UK has a color code for border control. SL is in their red list. Do we have a color code for border control",1400840589424349188,2021-06-04 15:43:17,2,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,When the heat is kill’n you.. ,1400834322614136833,2021-06-04 15:18:23,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,"Its disappointing indeed, as we've taken high measures throughout the pandemic, and our certified test centers monitored 24/7 to assure implementation of the testing process. I hope that the will take an action ASAP to unlist the uae of the redlist.  ",1400827081836175364,2021-06-04 14:49:37,3,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,"Flying by Boeing 737Max, More dangerous than COVID-19  ",1400820759270985735,2021-06-04 14:24:29,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,"7-day mandatory quarantine na lang if you’re fully vaccinated upon arrival to the country. But wait, that if you’re vaccinated…. ",1400788313473159168,2021-06-04 12:15:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,The day i learned i have covid. ,1400743338211479554,2021-06-04 09:16:51,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='0ef01a8e3c547000', url='https://api.twitter.com/1.1/geo/id/0ef01a8e3c547000.json', place_type='poi', name='Radisson Blu Hotel & Resort, Al Ain', full_name='Radisson Blu Hotel & Resort, Al Ain', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[55.78506799753109, 24.207107415755537], [55.78506799753109, 24.207107415755537], [55.78506799753109, 24.207107415755537], [55.78506799753109, 24.207107415755537]]]), attributes={})"
102,Let’s investigate supply chain logistics and the impact of covid  ,1400723926943252482,2021-06-04 07:59:43,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,"A consultancy firm was paid $660,000 to advise on Australia's COVID-19 vaccine strategy. But a government official said they provided no 'specific advice' ",1400673015306850306,2021-06-04 04:37:24,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
104,Religion is a hot cake for our politicians.Its a political Corona which has curtailed growth n economy. ,1400648237653110790,2021-06-04 02:58:57,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105, How dangerous is this Do we have any knowledge of the effect/risk Because many will be tempted to do this including myself,1400645328701853699,2021-06-04 02:47:23,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,Covid 19 left the group… ,1400644628043296781,2021-06-04 02:44:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
