,Tweets,id,date,likes,retweets,place
124,I made 25k while on isolation with Covid-19 positive ,1345824728808906752,2021-01-03 20:09:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,I’m ok with city taking their mid season break using Covid as a reason. They will have to fulfill the fixtures eventually and that fixture pile up will come no matter what. But the season can and should not be extended for ANY reason to accommodate Manchester City.,1345796371236974592,2021-01-03 18:17:13,14,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,Welcome to 2021 ,1345773412522852352,2021-01-03 16:45:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,"When you don’t want to respect yourself or is she thinking Africa can be like Europe, men that alligator  they vex since Covid-19 hit the green earth ",1345743729878036480,2021-01-03 14:48:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
128,"Sadly, we don’t always know the depths of someone’s depression until it is too late. Holidays aren’t easy for everyone, especially during covid. May I please have even 1 follower copy and re-post I am trying to demonstrate that someone is listening.",1345717282652246016,2021-01-03 13:02:57,18,14,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,I have taken the first dose of covid vaccine ...... Hope it will work ,1345716924622245890,2021-01-03 13:01:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
130,Could mouthwash limit the spread of coronavirus ,1345707754422480896,2021-01-03 12:25:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,Love it. No more time fir bad energy and vibes this 2021. As it is we have COVID-19 shit to deal with. No time for anything else.,1345699459297062912,2021-01-03 11:52:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,Akileshji I condemn ur comment on covid vaccine. Yo also suffering from same disease which Rahul gandhi suffers. India already entered positive politics and stop mingling with zahil gavara people. Yogiji made all you peoples jobless for atleast next 25 years.,1345697441950134272,2021-01-03 11:44:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
133,"COVID awareness a few things you can do to stay alive until you get medical attention, P.S share it could save a life in these trying times  ",1345697234344673281,2021-01-03 11:43:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,Akileshji few days back u were telling why indian govt. Is not manufacturing covid vaccine. Whey vaccine is ready I will not take. I never thought you too is like ur illiterate father who once told rapist are like small children.,1345695772189351936,2021-01-03 11:37:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
135,"For the Celebartion of Downtowns NYE2021, Mahraj installed Crowd stickers in accordance to Dubai's fight againt Covid 19. Mahraj Tents and Events services Catering to your every Events need. We are happy to be of your Service ",1345654291994976257,2021-01-03 08:52:38,2,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,Presidential task-force on Covid-19 has released passport numbers of 100 Nigerians and placed them on travel ban for refusing to undergo mandatory Covid-19 test after returning to Nigeria. Traveller’s are mandated to run Covid-19 test 7 days after they arrive Nigeria.,1345643356119048193,2021-01-03 08:09:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
137,"My new year resolution is taking care of myself better in 2021. Our lifestyle has totally changed since Covid came along and if I will continue living like this forawhile, better make it fun and feel awesome this time  ",1345633347674976256,2021-01-03 07:29:25,20,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,I feel there would soon be a thing like COVID-19 reveal party,1345607048252313610,2021-01-03 05:44:55,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,"In fact Corona virus should have some mercy and stop spreading coz our kids may grow up thinking Dat a mouth is also one of the private parts, don't you think so wamma",1345596427368587266,2021-01-03 05:02:42,2,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
140,"For the Celebartion of Downtowns NYE2021, Mahraj installed Crowd stickers in accordance to Dubai's fight againt Covid 19. Mahraj Tents and Events services Catering to your every Events need. We are happy to be of your Service ",1345594130425143297,2021-01-03 04:53:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,Opinion | Can We Do Twice as Many Covid-19 Vaccinations - The New York Times ,1345587328660762625,2021-01-03 04:26:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,COVID DID US A FAVOR  ,1345583093739085824,2021-01-03 04:09:43,3,2,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
143,"no clue bro no clue nothing happened nothing changed other than rn i feel like i got corona from this shittty party i went too plus they finished all the booze so i was really mad man , and basically after that FUCJING BEW YEARS I STAYED HOME AND I DONT STAY HOME AYT  is a rant",1345505816779100167,2021-01-02 23:02:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,"hi, I'm flying back to the UK from dubai via Abu Dhabi on the 5th January. Any covid test required on journey home",1345467771073781765,2021-01-02 20:31:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,"Lovely stuff this, as well as being an illustration of how well New Zealand has dealt with the COVID-19 crisis... ",1345444492766285824,2021-01-02 18:58:58,32,7,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,Could the KHDA please explain why It has not been made a requirement for all teachers and teaching assistants to receive the COVID vaccine now it is available Would you agree that staff are increasingly at risk given the new more transmissable strains that are circulating,1345415694075240450,2021-01-02 17:04:32,2,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,"Just to add that I had other health issues, Sickle Cell and tuberculosis. The steam *4 daily, Vitamins(B,C,D,E)*1 daily, Zinc 100mg *1 daily, folic Acid*1 daily. Ginger Tea *3 daily, use less AC and less cold things, drink only hot water. 4 days and Covid was gone",1345415234639589378,2021-01-02 17:02:43,211,42,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,"There are tons of groups (and a whole community) that can help with carpools to the starting points although we have the issue of the Corona so maybe when it dies down, give it a shot. ",1345410193740464132,2021-01-02 16:42:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149,Amazing this people with zero fears ,1345406339539984385,2021-01-02 16:27:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
150,Dubai really out here pumping out COVID tests results in 5/6 hours,1345403679038468099,2021-01-02 16:16:48,2,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,it’s crazy how we’re halfway through the season and Sheff U haven’t won a game yet. they would’ve sacked Wilder had it not been for COVID draining everyone’s finances,1345398259586621442,2021-01-02 15:55:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='07d9d64fcdc83002', url='https://api.twitter.com/1.1/geo/id/07d9d64fcdc83002.json', place_type='poi', name='Hookah Pani', full_name='Hookah Pani', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[55.2920334090323, 25.25087668784607], [55.2920334090323, 25.25087668784607], [55.2920334090323, 25.25087668784607], [55.2920334090323, 25.25087668784607]]]), attributes={})"
152,"Man stoppp.. I’ve broken my toe, fucked my knee n I’ve more bruises than fake positive covid tests.. ~ I’m nEaRly 28 yEarS oLd ~",1345391401140445191,2021-01-02 15:28:00,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,Inko corona vaccine nhi electric shock ki jarurat hai tab jake inke dimag ke tar sahi se kaam karengemy goodnessbjp ka vaccineheight of illiteracy,1345390916295684097,2021-01-02 15:26:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
154,"Dear Don’t use Covid as the reason for pathetic service - nmbrs provided within the app don’t work ,chat isn’t useful - executives can’t handle simplest requests - idiotic temp holds on cards, you don’t bother to inform customers",1345374989340565509,2021-01-02 14:22:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,The government has extended visas for another month for free due to Covid. Guess I’ll stay in Dubai abit longer then ,1345371894732750849,2021-01-02 14:10:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
156,Unbelievable Truly shocking. I've had covid and it was truly nasty I wouldn't wish it on my worst enemy. I bet they are all flat earthers,1345359911643963392,2021-01-02 13:22:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,UAE reports record COVID-19 cases for fourth consecutive day | Article [AMP] | Reuters ,1345341604517838848,2021-01-02 12:10:08,2,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
158,French police shut down huge party defying COVID-19 restrictions | Article [AMP] | Reuters ,1345328485510893570,2021-01-02 11:18:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,You want to produce more babies on account of the second wave of corona kkk,1345319096628490241,2021-01-02 10:40:42,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,Health Minister Says COVID-19 Vaccine To Be Free Across India ,1345307675060563968,2021-01-02 09:55:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,"Hello , I received the first dose of Corona vaccine, now I want to enter Dubai to Abu Dhabi, what should I do No test DPI PCR",1345287100493656065,2021-01-02 08:33:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162," aha thanks. Can leave the Palace unless I look like this though, all that protective gear cause F covid  ",1345284605927157764,2021-01-02 08:23:38,2,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
163,Wish you a happy and healthy new year I own a Sedan car in Dubai. Wanted to check what is the maximum number of people I can accommodate in my car as per the latest COVID-19 regulations. Kindly let me know. Thanks a lot,1345260626017443840,2021-01-02 06:48:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,"A naija neighbor who's been saying Covid isn't real and instead a conspiracy, lost an in-law 3 days ago. And just last night I heard him yelling ""It's real o Corona is real"" to a visitor he was seeing off. Apparently, the damn thing is very enough to go round, y'know.",1345248510254444544,2021-01-02 06:00:13,1,1,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
