,Tweets,id,date,likes,retweets,place
124,"Tejesvi srya,is there any scam on these numbers,how it is possible,is it rank scamin covid bt maha and karntk, Karnataka pushes Maharashtra to 2nd spot in daily Covid cases, deaths  via",1391994200032428032,2021-05-11 05:50:53,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125, COVID-19 OXYGEN CYLINDER Kab aur Kais3 Istemaal Kare  Please Share video may be it saves many lifes...,1391989214028476417,2021-05-11 05:31:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
126,But surely cases are low due to all the measures put in place and it’s the under 40s that haven’t been vaccinated and I worry about long covid in this age group,1391985982900215808,2021-05-11 05:18:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391975381637472259,2021-05-11 04:36:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391974433582108678,2021-05-11 04:32:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391973953481097216,2021-05-11 04:30:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391973641831731203,2021-05-11 04:29:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391973557098459140,2021-05-11 04:28:52,1,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391973447031525377,2021-05-11 04:28:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391973385995960321,2021-05-11 04:28:11,2,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391973299069014019,2021-05-11 04:27:50,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,COVID-19: Can we please now change the way we teach and learn ,1391953779298381829,2021-05-11 03:10:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,I am so done with Covid and with these symptoms that keeps coming back and exhausting me ,1391876288709865477,2021-05-10 22:02:21,1,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,"Establish structured breaks from digital devices:limiting a child’s use of digital devices can be challenging, especially after a year in quarantine. Parents and caregivers can set boundaries with their children on when screen time is allowed and establish “No screen zones,”",1391839141818679296,2021-05-10 19:34:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
138,"The ERC, in cooperation with Burjeel Medical City, under ((We appreciate)) initiative, distributed fast breaking meals to the frontline and hospital workers, as a part of the authority’s Ramadan initiatives inside the country. .",1391835074413273089,2021-05-10 19:18:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
139,For a few pennies we let Indians into for 14 day hotel quarantine to gain entry into blacklisted countries Now this has caused these countries including UAE and Malaysia to blacklist us effectively shutting down us Expats for a much needed break in our motherland,1391832289626234890,2021-05-10 19:07:31,3,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,"In this pandemic situation were everyone suffering, we have to support each other and BJP doing politics and dividing Hindu Muslims and public still supporting this useless thing then our country is going in deep shit hole.",1391821007850196995,2021-05-10 18:22:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
141,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391816789760352257,2021-05-10 18:05:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,Thank you team Tawam hospital oncology Department Al ain Abudhabi we are daily providing more than 700 meals for COVID-19 patients Al ain hospital and as well as Tawam hospital  # lets do something.This is the time . ,1391814126654033923,2021-05-10 17:55:21,13,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
143,Lmaoooo. We in a pandemic and I’m trying to be kind so I’ll just laugh. All he missing is the antenna on the head but I won’t say anything. I’ll just laugh. ,1391808550071111683,2021-05-10 17:33:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391799056612089860,2021-05-10 16:55:28,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391798952920498176,2021-05-10 16:55:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391798842555834377,2021-05-10 16:54:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391798654713966596,2021-05-10 16:53:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391798578537017350,2021-05-10 16:53:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391798478024675330,2021-05-10 16:53:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
150,Same here  Used to perform before covid all over the world doing everything single thing in my own ,1391798393249275910,2021-05-10 16:52:49,1,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,soo capri is covid free.. ,1391794252821274632,2021-05-10 16:36:22,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
152,"I know u r putting facts of one state and not disputing it. My point is simple, Uttarakhand as a state had one of the lowest growth in Covid cases nationally during this time.. so ur point makes no sense.. if it had highest growth in india then u could have degraded Kumbh",1391791536099168262,2021-05-10 16:25:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,"Ffs will you let us come home without a bloody hotel quarantine We’ve had both vaccines and live in a country that took COVID more seriously, quicker than the UK did",1391790428568145930,2021-05-10 16:21:11,2,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
154,WHO classifies Covid mutation in India as ‘variant of concern‘. There goes everybody's ,1391788829875523589,2021-05-10 16:14:49,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,And all other state saw a drastic drop in Covid cases in March and April as there was no Kumbh...  bolne de pehle socha to karo.. Maharashtra saw 5000 percent increase in Covid from Jan to March bcos Utrakhand didn’t have Covid.,1391788504695324677,2021-05-10 16:13:32,1,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
156,"UAE C19 facts. over 200,000 covid tests a day, under 1% positive, 2-3 deaths per day with population of 9,000,000. 100% of population have 1st dose vaccine, Restricted entry / no flights to high risk countries, why the red status ",1391780433810108422,2021-05-10 15:41:28,1,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
157,"Is your child home while parents are covid positive and hospitalized We will provide help with food, daily needs, emotional support and security in all possible ways. All at FREE OF COST. Whatsapp me at +971564407500 or DM me",1391778562215137283,2021-05-10 15:34:01,181,79,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
158,So there’s a Mexican Covid-19 version now More than 50 Danes got infected with this version (B11519) at a restaurant. Hmmm.,1391775361852223500,2021-05-10 15:21:18,0,1,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391761988301250568,2021-05-10 14:28:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391757453159768064,2021-05-10 14:10:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,"Last couple.of years as a parent we had lots of confidence on our Prime Minister and the respected cabinet ministers will do something for my young FMG Dr'sbut their is no sign that our voices been heared , In this Pandemic the decisions should be fast to server our country men",1391750312713670657,2021-05-10 13:41:46,26,22,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
162,"Covid-19 vaccines for those in 18-44 age group in Bengaluru from May 10. They should stop giving projects to the vendor who developed this app. Terrible rollout, very hard to book a slot. Not designed for scale ",1391744556094341127,2021-05-10 13:18:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,Great. Playing politics in this time of pandemic also.,1391735484317978633,2021-05-10 12:42:51,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,Also worth celebrating: My 70 year old dad tested negative for COVID-19 and is out of isolation. Such a relief.,1391732473730584577,2021-05-10 12:30:53,22,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
