,Tweets,id,date,likes,retweets,place
81,"Be a Corona soldier, always wear the mask, let's defeat the virus. Do click down and share the video. @ Dubai, United Arab Emirates ",1378937268329648129,2021-04-05 05:07:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,Country with 1.4 billion population has only approved 1 and a half vaccines. When about 6 worldwide approved vaccines are available. Now on each Corona death is a murder. ,1378933652655116296,2021-04-05 04:52:56,1,1,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,Rapid Vaccination in all age groups above 18 especially those with any co-morbid conditions and encouraging/enforcing Covid appropriate behavior is the best method to get things under control. ,1378926137129189380,2021-04-05 04:23:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,"Been a while since I’ve done a ‘WTH are we living through, I hate this global pandemic’ tweet. Who’s with me",1378921682409156609,2021-04-05 04:05:22,15,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,"Let’s not promote alternative testing for coronavirus; -PCR is STILL the gold standard for COVID-19 testing. Spending min. Php1,800 for an “unreliable test” seems unreasonable in this difficult economic time.",1378897821231943683,2021-04-05 02:30:33,2,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
86,"There’s no sense blaming the government on how to curb the spread of coronavirus, everyone has its own share - yes, the government becomes the source of information, and the people becomes the doer in implementing the minimum health protocol.",1378896064502185984,2021-04-05 02:23:35,7,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
87,"People in Jordan are fed up with the economic situation, either you cheat the government / people and earn unfairly or you borrow borrow and borrow some more just to a maintain middle class lifestyle. and now w covid the situation is much worse.",1378868308431241219,2021-04-05 00:33:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,I’ve found the lamp ... what 3 wishes would you wish for  1. To see my friends and family back in the UK   2. Health and happiness for my friends and family  3. Covid can do one  ( Bonus wish: MUFC win everything) ,1378787997924134912,2021-04-04 19:14:10,25,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,Perfect plans aren't workable and assume perfect information Simplistic plans minimise risk and can be tweaked ,1378770239220023298,2021-04-04 18:03:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,Might suggest to have anti-bodies test. It would also be NOT OK to be vaccinated if you had covid without any test.,1378758940108980226,2021-04-04 17:18:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,Full article and more interviews here:  ,1378750787203960832,2021-04-04 16:46:18,2,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,2 doses of vaccine for covid done   after so many swab tests Pero let’s still keep safe everyone  ,1378745779276419073,2021-04-04 16:26:24,1,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
93,"Something is definitely wrong.. I thought time usually slow when you anticipating something, but shii still be running fast and furious. 2021 seems to be in relay race, covid is the baton. ",1378658801226805253,2021-04-04 10:40:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
94,"COVID-19 news from Denmark: They have now found out that half of their “rapid” tests give false results. (Remember the UAE flight ban) There’s also a new mutation (E484K), but they can’t link it to travel activity. Still expecting them to blame Dubai at some point, let’s see ",1378655416876478471,2021-04-04 10:27:20,6,1,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,So the family is temporarily relocating from the UAE to Malaysia. Quarantine beckons.. might pen a style prison diary..sans the prison bit.,1378644228130099205,2021-04-04 09:42:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,"Move on..... Study while working, Achieve more... Don't let the pandemic to ruin your career ",1378627725276119040,2021-04-04 08:37:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,Waiting for COVID-19 report.,1378619502640893953,2021-04-04 08:04:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,Sinopharm vaccine worked for me I developed antibodies to fight the COVID-19 virus ,1378614253125570560,2021-04-04 07:43:46,9,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
99,"I’m not turning 29 this year, I’m turning 28. Corona year doesn’t count.",1378608796189265941,2021-04-04 07:22:04,4,1,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,It’s another and a focus on the surprising environmental improvements seen during COVID. Our offer a few suggestions to keep this positive trend. ,1378585519580446722,2021-04-04 05:49:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,"Happy Easter from the Repair Plus family Remember to “let everything you do, be done in love”. . . . ",1378569180618895364,2021-04-04 04:44:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
102,How long before the whole world realize Covid is a scam scheme for wod population reduction,1378568072689287174,2021-04-04 04:40:15,3,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,why do you have to keep putting out false information then a few days later go back and admit. This is a big thing over passports for COVID but you repeatedly denied. Then today it’s the new idea. You are all full of so much ...... we don’t believe you,1378557168350343169,2021-04-04 03:56:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,Have you been drinking more during the pandemic ,1378551055156441090,2021-04-04 03:32:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,The only thing I’m passing without studying is corona test. Fuck.,1378498300714774535,2021-04-04 00:03:00,3,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
106,"“The Arab American community is a historically understudied group because it has no identifiers, so Covid-19 exposed the invisibility of the group rather than created it,"" Dr. Raed Al-Naser told me. Read my latest on this continued whitewashing here. ",1378398113350754306,2021-04-03 17:24:54,3,1,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,4 days mfanha 4  ,1378353650934849541,2021-04-03 14:28:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,Wow so amazing collabs that about of information of covid-19 vaccines. And we are also doing soon covid-19 vaccines. I love ur collabs and ur really lovely smile daddy doc mike.,1378325121887260676,2021-04-03 12:34:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,"""Call it a late-pandemic crisis of productivity, of will, of enthusiasm, of purpose."" ",1378319979188207618,2021-04-03 12:14:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,Can you get the covid twice  I think you can,1378316836824047616,2021-04-03 12:01:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,"The International Monetary Fund (IMF), approves new 3-year financing arrangements for Kenya valued at $2.34 billion to help the country continue responding to the Covid-19 pandemic and address its debt vulnerabilities.",1378305473779273736,2021-04-03 11:16:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
112,"Bill Gates said it well, we’ll be out of the pandemic sooner or later. Climate change is going nowhere. Either take a step or prepare for a wipe out.",1378277587714256898,2021-04-03 09:25:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,Really tempted (if it hasn't sold out) but due to fly back to UK on July 2 and not sure about quarantine rules,1378272004692905984,2021-04-03 09:03:47,1,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,"It is not responsibility one individual, organization or govt to fight covid-19. We are all responsible in it together we owe it to our future generations. Let's be responsible my mask my responsibility. Let this not be legacy we leave for future generations. ",1378261908877406208,2021-04-03 08:23:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,"Another interesting read on COVID-19 impact on GCC Citi sees new UAE, GCC opportunities as economies recover ",1378261689834037251,2021-04-03 08:22:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,*Pandemic,1378249747677372416,2021-04-03 07:35:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,"18 new confirmed cases in hospital. Not ""admitted with covid"". Could have been admitted with a broken leg, and subsequently tested positive.",1378249023694454786,2021-04-03 07:32:28,27,1,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,"Being a big fan of ,this was a moment to cherish ,but with the current worldwide pandemic ,I would like to respect our front line heroes and say THANK YOU . @ United Arab Emirates ",1378239769461788675,2021-04-03 06:55:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
119,"International trade set to grow this year than previously predicted, the World Trade Organization projects. Volume of global trade contracted by 5.3% in 2020, less than expected as the pandemic hit. WTO MD, Dr. Ngozi Okonjo-Iweala, trade is set to grow 8 % in 2021.",1378238156751917056,2021-04-03 06:49:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,One of the reason why COVID-19 is surging in Mysore This is the scene last fortnight in Mysore Manasa Gangothri Amphitheater  ,1378223682779291652,2021-04-03 05:51:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
121,"The only way we’ll get a handle on this pandemic is for everyone to take it seriously and take the necessary action. Good luck, Frank. Love your music and wish you every happiness but disagree with you vehemently on this point.",1378222497611530242,2021-04-03 05:47:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f1d903a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d903a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
