,Tweets,id,date,likes,retweets,place
238,"Would somebody care to to highlight this news now India is fighting the pandemic just as any other developed country in the world, perhaps in a better fashion considering the population and the percentage of population that is infected. JaI Hind ",1385830237586481154,2021-04-24 05:37:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,As a humanity please pray for India  •Covid tsunami hits India reported 3Lacs cases and 2100+ deaths in one day and makes extreme to extremest shortage of beds and oxygen cylinders  ,1385808228743852032,2021-04-24 04:10:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
240,"CORONA (Covid 19) Origin is from Wuhan,china. But china name is in the green list. What is the idea behind this. ",1385803210837929985,2021-04-24 03:50:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
241,Ante daggarollaki corona vaste fans FL enjoy cheyyaleru anemo...,1385756823492366336,2021-04-24 00:45:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
242, Two Nuclear Powers . PAKISTAN - Don't have COVID VACCINE INDIA - Don't have OXYGEN . why you both investing on Nuclear Programs and billion of billions Dollar buying Weapons from west and US . Weather you don't have basic facilities for health,1385748877853265925,2021-04-24 00:14:13,7,2,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,"Indian hospitals at its worst. Covid is uncontrollable. Plsss stay home, wear masks and Avoid outings Plsss   May Allah bless us. Ameen  ",1385738644263251972,2021-04-23 23:33:33,13,7,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
244,Rebellion is the biggest pandemic that the church is facing today. ,1385733364330733568,2021-04-23 23:12:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,"When Nations and the entire globe have been defeated and crippled with Covid-19,people have and are dieing in their millions now at only 40% lung damage .BUT ON THIS OTHER SIDE 96% LUNG DAMAGED PATIENT WALKS AWAY WITH BRAND NEW LUNGS. THE MIRACLES OF THE CROSS",1385724090393169926,2021-04-23 22:35:43,4,1,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,What a power-packed revival right in the middle of corona-virus judgement ,1385721528898228227,2021-04-23 22:25:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,"Nationalist means extreme right wing . Nothing wrong with being Hindu. I don't think Jacinda is religious but that's not my point , it's about the media report facts and not twisting the truth which so why the death toll and covid response is worse ..",1385708331877154821,2021-04-23 21:33:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
248,"The answer they give me is very flat that they are not working due to a pandemic As I told you before, I am in Dubai and I was in the Pakistani embassy, ​​they told me that they can help me if they send the application to this embassy.",1385695643688128512,2021-04-23 20:42:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,"Delighted to reconnect with my alma matter and to discuss global careers, particularly during the pandemic. Please listen in to the series and join the discussion ",1385682720261607431,2021-04-23 19:51:19,2,2,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,The way covid cases again surging across the world shouldn’t be an alarming situation or we just take it lightly when this all started as some country left it loose. What is world leadership going to do to save human lives.,1385673230409666564,2021-04-23 19:13:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
251,Stop politics now I beg everyone to come together save our country save our people. It’s not the time to debate on failure or achievements of government but a strong will required to defeat this covid.,1385670541177143303,2021-04-23 19:02:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
252,Rakesh Tikait Iftaar party at Delhi border with 1000 others during corona time,1385666874579501056,2021-04-23 18:48:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,Use myCodeANNand get 15%off at ,1385665042427830276,2021-04-23 18:41:05,2,2,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,kindly think and utilize our cricket stadiums. and make the arrangements for the covid patients before it get too late coming days it will become worst if it’s not tackle it .. utilize the Army support if required .,1385663399955255297,2021-04-23 18:34:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,"Arey Bhai is hisab se agar koi country test krta hi nhi to wahan pe to zero cases report hongey, even though wahan covid +ve patients hongay. Ye serious issue hai or ye srf India k lye hi nhi bal k puri duniya k lye concerning hai. Please see the covid positivity rate of India",1385656134019788806,2021-04-23 18:05:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
256,"Beds availability: Sardar Patel COVID Centre, Delhi - 1500 oxygen and ventilator beds available Verified. Delhi bed available 011-26655959; 011-26655969 Try this pls",1385655596066689034,2021-04-23 18:03:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
257,"With enough supplies, Israel looks to re-route AstraZeneca COVID-19 vaccine delivery  Perhaps procure these ready stocks",1385652322202697731,2021-04-23 17:50:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ... prayers from Pakistan  may ALLAH be with you,1385647334046973953,2021-04-23 17:30:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
259,"A sobering read. This resonates with us in Pakistan - 'Despite these inescapable horrors, much of India remains in a sort of parallel reality where COVID-19 is not a threat'. ",1385646229909016578,2021-04-23 17:26:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,do you have any control over COVID test result carried by Genestrings at airport My mom is supposed to fly tomorrow morning and still waiting for results.. she will be stuck in delhi if don’t get result by tonight as dubai is closing.. plz help,1385644850251436034,2021-04-23 17:20:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,"It wasn’t just at the pharmacy, now there’s a waiter here without any mask, as in not even under the chin. Thank goodness I’m fully vaccinated, that’s all I have to say about the pandemic in the northern Emirates ",1385638421129928705,2021-04-23 16:55:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
262,"Finally found some time for a bit of harmonica practice again today. Thought I would have forgotten all about this pandemic pastime, but it wasn’t too bad. Such a cool instrument, just a pity it’s so unforgiving.",1385628633025417218,2021-04-23 16:16:24,3,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
263,"Spread the positivity and energy by providing Iftar meals during the holy month of Ramadan to quench their thirst, rejoice their children, and support their elderly  . .",1385620309164937221,2021-04-23 15:43:19,2,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
264,The Pandemic Just in some countries,1385618176625491970,2021-04-23 15:34:51,2,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
265,"A bit shocking to see pharmacy staff here in Fujairah without any masks. Kinda lousy healthcare/pandemic role models, sorry to say it like it is ",1385610832021757955,2021-04-23 15:05:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
266,Vaccine does not make u corona proof.. You will still have corona and spread corona.. Vaccine just give you a better chance of not needing critical care..,1385609739149660161,2021-04-23 15:01:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
267,Vaccine does not make u corona proof.. You will still have corona and spread corona.. Vaccine just give you a better chance of not needing critical care..,1385609549776838660,2021-04-23 15:00:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
268,Where is the covid specific infrastructure sir ji that was mentioned why are we struggling if we were so prepared and backed up. Kindly agree it's a mistake to left the guard off and take responsibility for what's happening now leading into an avoidable disaster. ,1385609027904843780,2021-04-23 14:58:30,1,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
269,"My country (India) facing problems in buying oxygen for the peoples those who infected with covid, but they won’t face any problem in finance when builds sardar patels statues and shiv temples. I don’t understand Is dr anyone who will spread this until the changes comes to my C",1385605972299862017,2021-04-23 14:46:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
270,If everyone goes Portimao whether Afronation happened or not it might still be a vibe assuming no major covid restrictions. Shit I might wish I had a villa instead,1385598916771684358,2021-04-23 14:18:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
271,"After Covid recovery, Wife returns to a romantic welcome to her favourite place. ",1385595257501491200,2021-04-23 14:03:47,2,1,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
272,"ERC Authority would like to thank the Baniyas FC players for their cooperation in distributing food parcels, Diwan Company for providing sterilization services. ~ The ERC Authority - Baniyas Center has distributed food parcels to needy families .",1385560610482507779,2021-04-23 11:46:06,5,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
273,Tested negative for COVID today See you in 2 days ireland ,1385554371426013186,2021-04-23 11:21:19,4,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
274,I have received negative PCR report so now please move me out of isolation and let me quarantine at my home.,1385548280000622594,2021-04-23 10:57:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
275,You can now download my new song Coronavirus click on the link   to download please don't forget to follow up    ,1385544353058279425,2021-04-23 10:41:30,1,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
276,"Why Doesn't make sense. So many other areas of life in the UK need funding, the weather forecast is not one of them. Where is the money coming from There's already a massive deficit from COVID, they need to get that back first...",1385530727534632961,2021-04-23 09:47:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
277,Really its very sad  Time for indian people. This virus  don't have any boundary . God bless all who is effective from covid-19 . My alots of indian friend here in UAE are very sad .,1385520874208509952,2021-04-23 09:08:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
278,"Very good news for policy holders, if only availability of beds are no problem. Covid cases today have reached an alarming number, exceeding 3,32 lakhs, a very bad news.",1385520185885462528,2021-04-23 09:05:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
