,Tweets,id,date,likes,retweets,place
126,Totally dislike  COVID test centres are now opened in Emirates mall  Instant results in 12HRS,1315671209128988673,2020-10-12 15:10:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,Watching IPL was never been so cozy. All credit goes to  ,1315666900429537280,2020-10-12 14:53:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,"His decision to skip USO has to do with covid, but also because of the immediate adjusting from hard to clay within 1 week. In the normal calendar, Rafa takes a month off between Wimbledon and the US HC swing, which gives him a better chance for Canada and USO.",1315661396806434818,2020-10-12 14:31:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,No. Head Office people have covid test every week. Tomorrow again.,1315658173328568326,2020-10-12 14:18:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
130,"Nevertheless we need to learn to live with Covid. Past viruses Spanish flu, SARS etc lasted 3 years and no vaccines or treatment. Therefore as says we need to take precautions and open the airport gradually. So many people's livelihood depend on tourism.",1315636853941456896,2020-10-12 12:54:03,5,1,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,11 people were infected in a recent Qantas flight with 243 passengers. Therefore it is difficult to believe IATA's figure of 44 infection for 1.2B passengers. ,1315634540975718401,2020-10-12 12:44:52,4,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,Covid-19/SARS-CoV-2 Research.  . . . ,1315619505360510977,2020-10-12 11:45:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
133,"Dear All, Urgently needed a Donor,recently recovered and tested negative for Covid-19,for plasma Therepy..Blood group needed-B positive. Kindly contact below number or share it for better reach. 90 27 522272 Appreciate your help.Thank you ",1315613705724362752,2020-10-12 11:22:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
134,Drinking a Corona Extra by at — ,1315595461827407873,2020-10-12 10:09:35,8,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,Find our how Dubai’s office and residential market is adjusting to the ongoing impact of COVID-19 in our latest Dubai Market Update Report for Q3 2020. Find out more  ,1315578126332760064,2020-10-12 09:00:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,“I apologize for COVID and for the experience of e-books” - My Arabic literature professor complaining because this semester we got e-books rather than hard copies,1315574018733469696,2020-10-12 08:44:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
137,"Tune in to Dubai Eye today at 4:00 p.m. Ludmila Yamalova will be discussing divorce, wills, and inheritance, specifically amidst COVID-19. You can listen online here: ",1315568719419056129,2020-10-12 08:23:19,0,1,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,"The updated GCC data for the three rates, testing rate, reported cases, and deaths per million population as of 10th of October. ",1315567412180389888,2020-10-12 08:18:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,From the UN award winning state to focus on low death rate. Where did it all go wrong Or many jumped the gun with “Kerala Model” ,1315520862037118978,2020-10-12 05:13:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,@ Ivory Grand Hotel Apartments ,1315510238448152576,2020-10-12 04:30:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,u were so fast to wish quick recovery from Covid-19 but for the past two days u haven't said anything about 10 people that were killed by during the ongoing peaceful protests. Is it that the life of an average Nigerian doesn't matter to u,1315477912737456128,2020-10-12 02:22:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,"I've landed. Am being escorted by UAE police to the bubble where I'll take my third and coronavirus test for the week, then quarantine until I post a double negative. ",1315382201677160459,2020-10-11 20:02:10,5,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
143,Probably a conscientious store shopper. I also have another article on COVID-19 consumption trends. Good discussion topic.,1315353212187291659,2020-10-11 18:06:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
144,New Normal  ,1315353018494259207,2020-10-11 18:06:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,conditions improve for ‘s non-oil sector  via,1315336132792647680,2020-10-11 16:59:06,4,2,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,Is there a post covid ,1315333669062574080,2020-10-11 16:49:19,3,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,Donald Trump the first U.S. President to Survive the Corona Virus wow ,1315316217989787648,2020-10-11 15:39:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,My report on the trial of the Covid19 vaccine in went out today on The government is now making the vaccine available to frontline workers. Listen from 37 mins in   ,1315315868394455040,2020-10-11 15:38:35,9,4,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149,"In terms of Corona tests as % of population, the UAE ranks 1st worldwide. This include multiple testing of the same person. I have already tested couple of times. ",1315301608528515072,2020-10-11 14:41:55,18,3,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
150,"Airplanes have better air than most buildings nowadays. Plus testing, temp checks, etc. Travel the right way is one of the safest things you can currently do. ",1315263058986532864,2020-10-11 12:08:44,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,Tune in to Dubai Eye tomorrow at 4:00 pm. Ludmila Yamalova will be answering your legal-related inquiries. Text 4001 or call 04 871 5500 with all your questions. Listen online:  ,1315178433270382592,2020-10-11 06:32:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
152,Are you sure about that sir Students died after contracting corona by attending one day exams and you're saying that by taking precautions everything will be alright Yeah upto an extend you're right but not completely. ICAI should've come up with better measures. Shame :/.,1315176164915318784,2020-10-11 06:23:27,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
153,I hope Delhi government will help his family ,1315168633065213953,2020-10-11 05:53:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
154,"Using the world death rate per million population, calculated the expected deaths for each GCC country and comparing it to the number of the actual deaths, the difference shown in the graph. ",1315162507422519296,2020-10-11 05:29:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,British Airways wants everyone to catch corona btw,1315156013503389696,2020-10-11 05:03:22,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
156,Yours popular leader Mr.M.A.A.Fatmi suffering from coronavirus,1315155496173740033,2020-10-11 05:01:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,in action Gr.2 JB Ss independently creating the necessary structures for their communities The explanation for why we still need the airport during Covid-19 was heart warming  ,1315149709686734849,2020-10-11 04:38:19,3,1,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
158,Some mask-wearing tips. ,1315132910983356416,2020-10-11 03:31:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,TWO DEADLY VIRUSES ARE KILLING NIGERIANS. COVID-19 AND SARS. ,1315056559051898883,2020-10-10 22:28:10,4,3,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,"This is a fact, there is the Spanish flu and now the Chinese Corona ",1315037009409462274,2020-10-10 21:10:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
