,Tweets,id,date,likes,retweets,place
83,I’m like one bucket of Corona away from snapping and telling everyone that there are far better Mexican beers in the real world (California),1391685437664673795,2021-05-10 09:23:59,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391683555445575682,2021-05-10 09:16:30,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391681964697137159,2021-05-10 09:10:11,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391681891133239299,2021-05-10 09:09:53,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391681728478076929,2021-05-10 09:09:14,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391681573792137217,2021-05-10 09:08:38,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391681442887999494,2021-05-10 09:08:06,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391681390610161664,2021-05-10 09:07:54,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391681299874729984,2021-05-10 09:07:32,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391681184288096258,2021-05-10 09:07:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391681024128606208,2021-05-10 09:06:26,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,Itka wel kasa milto faltu tweet karayla During such a pandemic situation Wondering ,1391670152173862913,2021-05-10 08:23:14,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,"Thanks for agreeing the statement on ur tweet stating increasing icu beds, vents and healthcare professionals is not temporary it's highly needed/ required let's say corona is gonna be there for next 2 years or more how India will handle with just prevention No way",1391668610242945024,2021-05-10 08:17:07,3,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
96,"Just one way is not a solution Everything should go in parallel, mass testing, mass vaccination, temporary make shift hospitals for positive symptomatic patients, specialised covid hospitals with ICU beds, Non covid care hospitals all these in every district atleast is a Must",1391662254140104705,2021-05-10 07:51:51,3,1,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
97,God has been patient with us humans since the great flood. Can you imagine that Silent and watching over for thousands of years letting free will flow from one war to a pandemic. No cancelling on Twitter or shaming on Instagram. He let life do life. Boy if I was God.. ,1391661993262788609,2021-05-10 07:50:49,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,"Aslamualikum all of you  Hopefully you people will be doing well. Verified Case : There is a Syed Family struggling in Karachi (nagan korangi area north Karachi Fatima Jinnah E sector).They are living in a rental house and due to covid situation, 1/3",1391647164141432838,2021-05-10 06:51:54,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,"Health workers in Chad reportedly have no access to any Covid-19 vaccine, there is simply no vaccine at all While wealthier nations stockpiled vaccines for their citizens, many other countries have scrambled to secure enough doses. A few, like Chad, yet to receive any",1391636962986037249,2021-05-10 06:11:21,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,"No that must’ve sucked. I flew back the first time and they shut the borders in Dubai behind me, the 2nd time was a week before quarantine was introduced",1391636306170716161,2021-05-10 06:08:45,1,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,Leadership  Hon.Minister Namal Rajapaksa in action inpection visit of the corona treatment center which is under construction at warellawatta. ,1391634580768186376,2021-05-10 06:01:54,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,"UAE- one of the most advanced countries in the world,&gt; 200,000 covid lab tests a day, less than 1% positive, 2-3 deaths per day on a population of 9,000,000. 100% of the population 1st dose vaccinated, Hospitals covid free - Why the red status ",1391629610907881472,2021-05-10 05:42:09,2,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
103,bscdk gao mutter peo corona say fight karo ,1391581222401462280,2021-05-10 02:29:52,1,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,Day 4: Quarantine Serye I'm a little bit sleepy but I need to get up ,1391572525059084295,2021-05-10 01:55:18,3,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,"Yes, it’s the mandatory 14 day quarantine when you enter NZ.",1391540634289414151,2021-05-09 23:48:35,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,"Update youngest niece is being fully pampered at the quarantine hotel by the staff. She gets board games, arts and crafts stuff, special food and the staff asks about her every single day.",1391539121907290117,2021-05-09 23:42:34,1,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,Ofcourse a Modi fanboy will question even logic … ,1391494634652766212,2021-05-09 20:45:48,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,"what drives you ahead""A belief of life being simpler"".With honda Accord 2021, this comes true as you cruze all the way, technology will take care of our worries. With the current covid norm, you cannot hide this beauty behind a mask. ",1391488259906314246,2021-05-09 20:20:28,0,1,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
109,My first Covid PFIZER Vaccine Shot done. ,1391486589516361735,2021-05-09 20:13:50,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,“Please don’t take COVID-19 lightly” One of the many heartbreaking stories from India. ,1391478411512762376,2021-05-09 19:41:20,3,2,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,I love Modiji totally but thodi to akal Lagao.. what r u doing in pics Spreading COVID or saving people Common sense suna hai Bhai log don’t embarrass us like this again,1391472987908497409,2021-05-09 19:19:47,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,Rana Ayyub wants to raise funds for Help Rana Ayyub and her team to help those impacted by Covid 19 in India. Your donation has the power to help them move closer to their goal amount. Please contribute. ,1391464060043112449,2021-05-09 18:44:18,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
113,Suggestion to honorable CM Use this lockdown period and appoint 2 nurse to go around area by area and inject Vaccine to the public. It will avoid gatherings/crowd and easy to break the covid chain.,1391451168208007169,2021-05-09 17:53:05,226,20,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
114,Nara Lokesh Just mind your words and you who can’t win in your constituency have no rights to talk now the time is to come together and fight this pandemic instead you are just creating ruckus and doing dirty politics shame on you chiiiiii …,1391446132920881159,2021-05-09 17:33:04,2,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,"yhoo you must take me to Eyadini after Corona,looks like a cool joint ",1391445967648575489,2021-05-09 17:32:25,1,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
116,The 'small' virus has attacked the big actress I hear Wishes for Kangana's speedy recovery. Love her films n boldness but not illogical n this time insensitive loose talk when crores are dying from Covid. Covid is real Thumb up for deleting post,1391445208307470337,2021-05-09 17:29:24,227,22,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,Chinese scientists discussed weaponising SARS coronaviruses 5 years before Covid pandemic: Reports Times'of India.  Can you please enlighten me on this as this concerns your historic friends I am confused. Chini aur virus bhai bhai,1391444509649776641,2021-05-09 17:26:37,1,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,Chinese scientists discussed weaponising SARS coronaviruses 5 years before Covid pandemic: Reports Times'of India.  Can someone please enlighten me on this I am confused. Chini aur virus bhai bhai,1391441666213650433,2021-05-09 17:15:19,1,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,It’s so simple ... Covid didn’t catch you. You caught Covid  Right ,1391421924358643722,2021-05-09 15:56:52,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,What are the ocular symptoms of COVID-19 ,1391418462698983425,2021-05-09 15:43:07,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
121,This Pandemic has taught us a lot of work can be done remotely. Why not do it that way permanently For example a news reader can work from home as as he or she has good Internet. Why can't he or she work from home permanently,1391416909074157570,2021-05-09 15:36:57,2,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,Shop   ,1391396817640640513,2021-05-09 14:17:06,2,4,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,"Tory policy based on a Labour failure. the worst is yet to come... Covid has left a massive debt. Be interesting to see what happens to VAT, NI and PAYE",1391387582232154112,2021-05-09 13:40:24,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
