,Tweets,id,date,likes,retweets,place
126,became friends to the affected ones became caretaker of the lonely elders became umbrellas for other people who were in need in times of covid,1334102342057271298,2020-12-02 11:49:19,15,10,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
127,KSCC done a great Humanitarian services during covid-19 pandemic,1334101398275940356,2020-12-02 11:45:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,"If we keep the hotels closed for more than 9 months, people will die from starvation. Govt is right in opening the tourism sector with proper health guidelines. For example a pre and on arrival PCR test should minimise the Covid risk.",1334101383499362305,2020-12-02 11:45:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,KSCC done a great Humanitarian services during covid-19 pandemic,1334099160979693568,2020-12-02 11:36:40,8,7,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
130,During COVID-19 pandemic KSSC’s effort to reach the people is uncountable KSSC is one of the best example for humanity,1334098681172254722,2020-12-02 11:34:46,13,10,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,KSCC done a great Humanitarian services during covid-19 pandemic,1334098569222041600,2020-12-02 11:34:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,COVID-19 1st shot vaccination  ,1334093441853235201,2020-12-02 11:13:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
133,Abu Dhabi days ... this time last year ... before Covid ..... what a life x ,1334070534833836037,2020-12-02 09:42:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
134,"It hasn’t been an easy year, but the managed to deliver promise of hope for everyone, in the and worldwide. This year, our young nation launched its while responding rigorously to the COVID-19 pandemic. Happy 49th, the  ",1334040784635650048,2020-12-02 07:44:42,2,2,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
135,"Nigeria’s Vice President, Yemi Osinbajo said Nigeria is one of the first countries to develop cheaper and faster Covid-19 test kits. “Such kits would enable testing to be carried out in places experiencing kit shortages”",1334038608454574080,2020-12-02 07:36:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
136,And breaking news on the vaccine I see ,1334035678372507648,2020-12-02 07:24:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,"Globally and Regionally  has the highest rate of testing per million population, makes them capable of early detecting and trace Covid-19 cases and reduce deaths. ",1334030636831690756,2020-12-02 07:04:23,2,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,But let's use common sense. How is bobi wine's use of Maine roads a violation of the SOPs as related covid control. His rallies have been dispersed even when he followed the guidelines. Let's not flag covid as an excuse to crack down on the opposition.,1334005744291733506,2020-12-02 05:25:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
139,COVID-19 in Tanzania - COVID-19 Very High - Level 4: COVID-19 Very High - Travel Health Notices | Travelers' Health | CDC -Level 4: Very High Level of COVID-19 -Key Information for Travelers to Tanzania -Travelers should avoid all travel to Tanzania ,1333981094023213056,2020-12-02 03:47:31,0,1,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,"Another negative covid test. Will continue to wear a mask, socially distance and maintain good hygiene. @ Dubai, United Arab Emirates ",1333950009553821697,2020-12-02 01:44:00,2,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,Covid does exist in Africa however the symptoms are so minor ppl aren’t noticing or getting checked. Just get tested in certain countries cost money of course ppl won’t get tested.,1333907863861948419,2020-12-01 22:56:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,change your tier restrictions or start packing your bags.. the natives aren’t happy .. 71 Tories reject your Covid restrictions due to lack of common sense..,1333870991794184197,2020-12-01 20:30:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,Covid test then bck to accra for spiritual cleansing,1333870394495918080,2020-12-01 20:27:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,Useless Team All thanks to Covid-19.. You ain't shit last season I swear..  ,1333858519909617673,2020-12-01 19:40:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
145,taught us to do every show as if it were your last. With my temporary appearance on Radio in November for a week and Today I have been feeling this could be my last. This way atleast i put my best in presenting and entertaining. Accha sabak seekhaya hai ne,1333804764136615936,2020-12-01 16:06:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,"Not singling anyone out but the more I see it, the more I get worried for our ‘educated minds’. Ppl are being reckless and affecting loved ones (&amp; in some cases, being the reason behind someone losing his/her life) COVID is not a joke nor smthg to take lightly Pls be careful ",1333795998867484673,2020-12-01 15:32:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,covid HATES dolma,1333782191591936001,2020-12-01 14:37:09,2,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
148,"Wait, if I don’t pay for another COVID test in Nigeria, they won’t let me board",1333776670784966658,2020-12-01 14:15:13,0,1,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149,"Year 2020 come to its end and Covid-19 has change how we manage our business and daily activities. Find out the investment opportunities Post Covid-19 in Indonesia Join by click this link  Dec 2nd 2020, 10.00 (Jeddah time) or 11.00 (Abu Dhabi Time) ",1333757225328914432,2020-12-01 12:57:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
150,"For any vaccine  We have the Chinese killed vaccine (approved for emergency use, 2 doses). The Russian vaccine trial will commence soon.",1333750881012092928,2020-12-01 12:32:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
151,I miss the life before corona ):,1333748661780623360,2020-12-01 12:23:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
152,"We have the FBPE tag the Remoaner idiots put after their name to warn everyone anything they have posted most likely will be pretty stupid, there needs to be something similar so the Covid bedwetters can identify themselves...maybe CovWet.",1333746141171773440,2020-12-01 12:13:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,..more sustainable global food supply. Dr. will share her thoughts and insights on ways to build more diverse and resilient food systems for a post-Covid-19 world.  2-3 December 2020  10:00 AM - 12:30 PM EST,1333721433520869377,2020-12-01 10:35:43,2,1,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
154,Trying to raise funds to bring my pets to me in Dubai since we got separated due to the pandemic ,1333717360973320193,2020-12-01 10:19:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,Covid got me into God in a special way. Brain Johnson’s song You can have it all is very very real to me. Thank you ,1333706740563668993,2020-12-01 09:37:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
156,"I have been advocating the benefits of virtual meetings since Mar 2020. This not only helps to reduce the spread of Covid but also help the environment by reducing vehicles on the road. Hope this will be norm for Parliament, Boards, AGMs etc.",1333702230743146497,2020-12-01 09:19:25,2,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,The real Corona waves in Pakistan ,1333680845014454272,2020-12-01 07:54:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
158,Throwback to mode ... pre COVID my days in November started at the YAS Marina Circuit ,1333647733329190912,2020-12-01 05:42:52,11,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,"13. Without ""An (Environ. Pollutions+Bad Climate) Background/Base, in Air/Atmosphere/Stratosphere"", The Cruel Fascist Russian Govt. Military Scientist Made CoronaVirus Chem.-Poisons(Made In 2015 Under Fake POTUS Power of would not ""Be Effective To Make Pandemic"".",1333560834203803649,2020-11-30 23:57:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,"9. The Same Types of ""Chem.-Poison Gas To Create CoronaVirus Poison Gaseous Elements In The Air Around You(Carrying An Humane Being Lungs System)"" it ""Needs Some Good Amount of Potential(Dusts+Environmental Pollutions) in The Concerned (Air+Atmosphere)"". 10. Need Env.Pollutions",1333555416048021505,2020-11-30 23:36:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,"2. ""(VlaPutin/BarrackObama Initiated Micro-Sized, Bird Types) Drones(In The Sizes Of Birds) Flying In The Sky Of USA, Over The Democratic Majority States/NY/CA/etc."" are being ""Used To Spray The (EbolaVirus Time, 2015-Russian Govt. Scientist Made) CoronaVirus Chemical Poison"".",1333547203160367104,2020-11-30 23:03:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,"‘Results of 18 Nov -PCR tests awaited’ — Covid surge sees delays, Delhi officials blame labs  via",1333525498442510337,2020-11-30 21:37:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,"There is a vaccine for flu, some people have it some don't. Covid is no different so why should the emphasis on pushing/forcing people to be vaccinated be so great ...an ulterior motive maybe ",1333507798240555008,2020-11-30 20:26:49,1,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,"This either means 67% of Brits are total and utter idiots or more likely this is just another YouGov poll which is complete bollocks. Guess who used to own YouGov, Nadim Zihawi our new Covid vaccine gruppenfuehrer.",1333477152617062400,2020-11-30 18:25:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,"Do you believe that Covid -19 is real If you don’t, please explain why briefly. ",1333453385140461571,2020-11-30 16:50:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,Think it is fair to say the indemnity should more than 'concern' you. Try looking up the numbers of claims and pay outs made due to flu vaccine side effects. Basically the drug companies have said they cannot guarantee the safety of these Covid vaccines.,1333434937626812416,2020-11-30 15:37:17,3,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
