,Tweets,id,date,likes,retweets,place
81,To all those fighting with covid: May you all recover and get your healthy life back soon ,1380056165007159303,2021-04-08 07:13:24,7,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
82,Rapid recovery from Covid-19 Hope you will get well soon InshaAllah ,1380050533919117312,2021-04-08 06:51:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,"Today, I just want to inhale all the positive things in life (except COVID huh)",1380046853086003200,2021-04-08 06:36:24,0,1,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,Covid-19 could play a role in destigmatizing mental illness because it acted as an equalizer and “made clear just how inextricable mental health is from physical health” ,1380035038658580480,2021-04-08 05:49:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,Has india come to these rubbish news items when the country is exposing with a pandemic ,1380017379648831489,2021-04-08 04:39:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,COVID-19 ,1380011785143607302,2021-04-08 04:17:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,Vaccination and Covid appropriate behavior alone can save the country from the rising number of cases. The idea to vaccinate at worksites is a welcome one.Vaccine definitely saves hospitalisation and death due to Covid. So let's urge people to take the vaccine asap ,1380005566874009602,2021-04-08 03:52:21,1,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,UK minister backs nations with strong vaccine record for no-quarantine green travel list  via,1380001738090942466,2021-04-08 03:37:08,3,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,"Loosing my job months ago Sadly thinking was because of the covid but no racism is so huge destroyed get fired to hire white people None of us have choose his skin color, country, soul Why this earth is behind Blacks We don’t deserve happiness Doing all your best but.....",1379914295585083396,2021-04-07 21:49:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,Always a good night for some fine dining This pandemic has stifled these vibes ,1379865486574370817,2021-04-07 18:35:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='0fc2864bb3146000', url='https://api.twitter.com/1.1/geo/id/0fc2864bb3146000.json', place_type='poi', name='FIVE Palm Jumeirah Dubai', full_name='FIVE Palm Jumeirah Dubai', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[55.148660255533905, 25.104283543827318], [55.148660255533905, 25.104283543827318], [55.148660255533905, 25.104283543827318], [55.148660255533905, 25.104283543827318]]]), attributes={})"
91,"Please seek immediate medical assistance when you are positive. We still don’t know why some 90 year old people survive and 40 year olds do not. Don’t gamble on homeopathy or Ayurveda because of your patriotism. There is no cure for COVID. Get vaccinated, stay safe, mask up. —",1379835738943000578,2021-04-07 16:37:30,16,7,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,"As days passed he developed all the typical symptoms of COVID-19 like coughing and loss of taste. My family insisted him to take urgent medical help but he decided to try homeopathy and said that his symptoms got less worse. As days progressed, he quickly developed pneumonia and",1379834289349668874,2021-04-07 16:31:45,5,1,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,He and 15 others (same family) tested positive after returning from a trip to Coorg. He didn’t have any symptoms of Covid-19. Initially they all booked Hosptital rooms as soon as a got the report for all 15 but then later realised not to go as no one had symptoms.,1379833662385098755,2021-04-07 16:29:15,6,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,"So here is the story of how my family friend, aged 49, fit as a bull passed away 3 weeks back due to COVID-19. Please do share this thread or let people know on what NOT to do when you test positive. Thread ",1379833660342423556,2021-04-07 16:29:15,38,30,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,"He is a backer of Bozo The Clown- when I pointed out that he oversaw the highest COVID death rate in Europe, left his wife whilst suffering with cancer for another woman and then spent £126k of taxpayers money on her our mutual friend got angry and blocked me",1379809550287704066,2021-04-07 14:53:27,1,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,Okay but when are educational institutes actually expected to reopen properly When is this pandemic ending Never Next year 2 years ,1379788527987216385,2021-04-07 13:29:54,1,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
97,"Equitable access to diagnosis, treatment and vaccines. World Health Day is an opportunity to talk about SDC's sustained three-pillar approach to the fight against the pandemic. Read more about it   ",1379763967648800772,2021-04-07 11:52:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
98,Future of Healthcare Forum by at with ,1379729088626237442,2021-04-07 09:33:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,"Well... sex sells regardless Jaja. In times of war, sex will sell. In the pandemic, sex will sell. Like other careers, they evolve and adapt. During pandemic, most of them opened OnlyFan accounts to sell sex and make money. So... ",1379709242467348481,2021-04-07 08:14:51,2,1,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,"providing Iftar meals to quench their thirst, rejoice their children, and support their elderly  . .",1379706279548092417,2021-04-07 08:03:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
101,"Whenever needed, Corona will be blamed. ",1379686639065296896,2021-04-07 06:45:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,Brilliance in managing pandemic  ,1379672312933457920,2021-04-07 05:48:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,After Infected With COVID-19 in January.. I Decided to Vaccinate myself to Safe my Loved ones .. Allahumdulillah I’m Vaccinated...  ,1379659933075955712,2021-04-07 04:58:55,2,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,Starbucks launches 'Borrow A Cup' trial with reusable cups for Earth Month. Here's how it works  via,1379643547633213440,2021-04-07 03:53:48,1,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,Global COVID-19 death toll surpasses 3 million amid new infections resurgence | Article [AMP] | Reuters ,1379530653629345801,2021-04-06 20:25:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,"Yeah true, also they gave all the DRC staff salary cut during the summer because of “covid” but they kept the stable bills the same the owners had to pay full amount, I would be upset also",1379505998273130500,2021-04-06 18:47:14,4,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
107,Wait corona is still a thing,1379502479868452865,2021-04-06 18:33:15,2,1,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,Abu Dhabi  ranks first for its response to the COVID-19 pandemic  via,1379495368132595716,2021-04-06 18:05:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
109,"My father complained about his phone, I bought him a new one.. It delayed cuz of covid to reach him.. Pops pressurized me such that I got worried. Finally, phone reached him, he took and kept in his cupboard  each time I ask, have you started using the new phone. silence",1379474253981102091,2021-04-06 16:41:06,4,2,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
110,"With a part of the world's largest painting by 'the journey of humanity'.17000 sq ft long, in order to raise money for children affected by the pandemic.Included are a couple of my student's works which along with others are a part of this journey. ",1379421075176624132,2021-04-06 13:09:47,5,1,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='0cb8a2b33b150001', url='https://api.twitter.com/1.1/geo/id/0cb8a2b33b150001.json', place_type='poi', name='Body Time Mirdif', full_name='Body Time Mirdif', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[55.406359, 25.219928], [55.406359, 25.219928], [55.406359, 25.219928], [55.406359, 25.219928]]]), attributes={})"
111,"Over 4.3 million people were vaccinated in India yesterday, the highest so far. Expanding this to all above 18, increasing the numbers to the full capacity of 7 million per day and following Covid appropriate behavior is the way to go. ",1379404105005826048,2021-04-06 12:02:21,2,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,Im following him since the beginning of corona he analyze the data accurately,1379371634491064321,2021-04-06 09:53:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
113,Physically in quarantine but mentally here... ,1379353426300039169,2021-04-06 08:40:58,14,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,"God’s Blessings are really required for those people in this rally ... Amazing how COVID rules don’t apply here ... PM Sir, With all due respect, why is this being permitted  Why are innocent lives being put to risk  Are elections more important than their lives ",1379343925475876866,2021-04-06 08:03:13,7,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,"Paji also corona comes in, party, marriage, or any functions of AAM AADMI. Not in election Rally, political leader's functions.",1379341035046862848,2021-04-06 07:51:44,2,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,I really support AAP but I think these increased no. Of bed is due to covid pandemic. So this should not be the base of comparison ,1379327969244672000,2021-04-06 06:59:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
117,Remembering when we booked to go here and everything got fucked thanks to covid  ,1379316066485157891,2021-04-06 06:12:31,2,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,"Who said after taking 2 doses Corona, will gone, you need to take care after taking doses as well.",1379315405827813376,2021-04-06 06:09:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,"For this to happen in 2021, with the Pandemic is a big big positivity in my map; well for me as an ARMY.  THEIR hard work, grit, perseverance, blood, sweat and tears are finally showing great results. And it is good.  Yey",1379104258499432453,2021-04-05 16:10:52,3,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,"دبي, دبي - I had hot pot on a Thursday and woke up running with a fever and diarreah. At first I thought it was Covid but I hadn't lost my sense of taste and... Food Poisoning ",1379060412147175427,2021-04-05 13:16:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,"I get that, but how many are flying in They need to stay in a quarantine hotel and have a negative test before flying, and 2 while in the hotel",1379050704137027584,2021-04-05 12:38:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f73eb79a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
