,Tweets,id,date,likes,retweets,place
84,The World Health Organisation says three-quarter of all Covid-19 vaccinations globally were only in 10 countries. WHO disclosed that over 2.5 billion people in 130 countries worldwide without Covid-19 vaccines.,1357963796401311745,2021-02-06 08:06:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
85,In line with Covid Protocols to keep our staff and customers safe. Keep safe  ,1357962421449744384,2021-02-06 08:00:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
86,MTN has announced a donation of US$25 million to support African Union Covid-19 vaccination programme. The donation will help secure up to 7 million doses of Covid-19 vaccine for health workers across the continent.,1357955005437923328,2021-02-06 07:31:17,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
87,"So my friend's ex came into town and invited her to come ""have a talk"" with him. She went, spent about an hour, and caught Corona from him. If ""don't go back to your vomit as it never ends well"" were a real life incident; this will literally be it.",1357942553291730944,2021-02-06 06:41:48,5,2,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
88,Madrid ain't shit last season.. Covid-19 and those useless Refs helped them to win the league.,1357920140168421378,2021-02-06 05:12:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
89,"COVID-19: 20 ways to enjoy the outdoors, socialise and stay safe in the UAE ",1357894000783548419,2021-02-06 03:28:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
90," Vitamin D and Exercise beats Covid-19, Naturally Check out this article, lots of evidence and proof",1357854912303009792,2021-02-06 00:53:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
91,Let’s beat the Covid-19 Pandemic together by strengthening the immune system with Vitamin D supplementation and Exercise. You are worth it  ,1357854549730603008,2021-02-06 00:52:07,5,1,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
92, Gone,1357775798216912897,2021-02-05 19:39:11,10,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
93,Survived a day at covid ward. I would like to thank my stomach and my bladder for your cooperation and also to my contacts for helping me to see better.  ,1357753886749192192,2021-02-05 18:12:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
94,Abhi to Covid-19 ke wjah se band haai I think so..,1357736832008658946,2021-02-05 17:04:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
95,UAE Covid vaccination doses cross 4 million ,1357715933763153920,2021-02-05 15:41:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,"We're talking of crypto that they banned, aviation ministry went and banned Emirates from flying into Nigeria cos UAE demanded that every passenger flying in must have done a COVID test which they'll present results of, on landing. Can there really be a worse excuse for a country",1357710333155160064,2021-02-05 15:19:03,0,4,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
97,"Their not treating Nigerians anyhow. Nigeria is not handling the Covid 19 issue we’ll enough. There is even testing fraud coming from the country, the UAE did what any sensible government would do. They are protecting their residents and citizens.",1357702502985191425,2021-02-05 14:47:56,11,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
98,"please explain how that is possible in the first place. Also, your website asks to carry a print out of negative COVID test result. My sister was carrying a negative PCR test result print out and was asked to take an additional Covid test to transit through Amsterdam, why",1357657327088902145,2021-02-05 11:48:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,"Some of them had already spent 5 months minus salary be4, with out salary plus the Covid year ",1357655097250107399,2021-02-05 11:39:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
100,All the best of luck with it. If I do ever get to the Jurrasic Coast (plans scrapped last year due to covid) I will seek it out,1357646480941678593,2021-02-05 11:05:19,1,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
101,"A special Interview with UNHCR Representative in Iraq “The crises in this region are protracted, we would like to see more people returning to their homes, restoration of peace, trust and security among communities.” ",1357639515272314882,2021-02-05 10:37:38,7,6,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,Thai shelter for disabled stray dogs threatened by COVID-19 pandemic ,1357634047141371905,2021-02-05 10:15:55,1,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103," from in  @ Dubai, United Arab Emirates ",1357627432266854402,2021-02-05 09:49:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,Catching a virus that isn’t coronavirus during the coronavirus times feels so.... ill-timed. Get it Hah. I’m sad.,1357617268985839616,2021-02-05 09:09:14,14,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
105,As per Bloomberg life will return to normal in 7 Years at today's vaccine rates  ,1357609629556047872,2021-02-05 08:38:53,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,Aaaaaaand second covid vaccine dose done and dusted,1357592949312356355,2021-02-05 07:32:36,5,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
107,India making it unnecessary complicated for its people to get vaccinated. A shame Just recognize UK/US/EU approval. Covid-19: Pfizer withdraws application for emergency use of its vaccine in India ,1357591885120946178,2021-02-05 07:28:22,5,1,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,COVID-19 has made reskilling workers more urgent than ever ,1357552148926578688,2021-02-05 04:50:29,1,1,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,"I got my covid test again yesterdey, keep safe ",1357532794931544064,2021-02-05 03:33:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
110,"True, because you are basically being injected with an inactive strand of the virus. The problem is the active one... lastig this Covid-19 ... I'm so annoyed now...",1357469485989572608,2021-02-04 23:22:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,Even Covid will run ooo,1357427817215107072,2021-02-04 20:36:26,1,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,We had a lovely chat about Danish media coverage of Dubai and how silly it is that Denmark hasn’t had mandatory testing or quarantine after travels. I told her we still haven’t seen any details/proof in the UAE about the alleged Covid cases returning to Denmark.,1357353321124749312,2021-02-04 15:40:24,1,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,First dose of covid 19 vaccine ,1357349038870458368,2021-02-04 15:23:23,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
114,Had my first dose of the COVID-19 vaccine today ,1357339819433578510,2021-02-04 14:46:45,37,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,"Where is your proof INDONESIA IS BY FAR THE WORST don’t me. DO NOT SPREAD NEGATIVITY out your personal biases, if you have time for Twitter, therefore, you must have time for Google at least on COVID if you cannot dissect on economics per see.",1357335103723110403,2021-02-04 14:28:01,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,Covid is never gonna calm down till we ALL lockdown for a whileeee. Cuz these mutations are gonna screw us and they’re screwing the vaccines and we’re never gonna move forward,1357321718885449728,2021-02-04 13:34:50,4,3,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,World cancer day ..  . ,1357316966357241859,2021-02-04 13:15:57,0,1,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,"Hello , Any idea where I can get 1st Dose COVID-19 vaccine , and the it is Compulsory for all ",1357293720748580866,2021-02-04 11:43:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
119,Asalaam u Alikum Hope You are doing well My request is that we are 45 people in stuck Dubai and wants to come saudi I am requesting you please rise our issue in front of Saudi Govt that will be your kindness so we could come saudi We all are COVID negative,1357289643927044103,2021-02-04 11:27:22,1,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,So you used different name to make the corona test because the doctors might change the result  Eiii this guy eer nor nor nor  Watch  ,1357280806687940608,2021-02-04 10:52:16,17,5,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
121,Now I am seriously thinking if I close my eyes if I do cheek to cheek greeting because it has been awhile since I did that Thanks corona Oh to be greeted like this again ,1357276555953786881,2021-02-04 10:35:22,0,0,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,"A friend visiting dubai just told me she was offered the option of a fake covid test certificates while at the testing centre . Lack of structure, consequences and accountability breeds rut and continous failure.",1357270166774628353,2021-02-04 10:09:59,0,1,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,Travel Updates: Available now in Dubai and Abu Dhabi for one week from Feb 6th. Dinner dates and longer dates are available with 24 hours notice in either city. I’m regularly Covid tested. ,1357247537321762816,2021-02-04 08:40:03,361,58,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,"The COVID-19 crisis has caused a lot of disruption, but it has also opened up a lot of opportunities, and Customer Experience has never been more important. ",1357238767405453312,2021-02-04 08:05:13,1,2,"Place(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa65caa2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
