,Tweets,id,date,likes,retweets,place
82,"My nurse friend tested positive twice of Covid  - what terrifies me more, he is not getting the right care ",1380469789106257921,2021-04-09 10:37:00,3,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,"This is great public service you are doing , it’s amazing how you are simplifying medical information and making it accessible to all. Once corona is over hoping we can collaborate as this needs to be done in other medical domains too",1380469741064699908,2021-04-09 10:36:48,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
84,"Authorities in France, abandoned AstraZeneca Covid 19, Vaccine second dose for the people under the age of 55.",1380468356239687684,2021-04-09 10:31:18,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
85,"Discipline is a must start from you, obey the rules in regulation LGUs. To prevent the covid more tigas titi este ng ulo more covid positive ",1380442569465856006,2021-04-09 08:48:50,6,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,Spain’s Prime Minister Pedro Sánchez is on a mini-tour to Angola and Senegal as “they are key” in the European country’s new push to bolster ties with neighboring continent and mitigate migration flows that many fear could increase as a consequence of coronavirus pandemic.,1380435204104351745,2021-04-09 08:19:34,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
87,Do I need to book an appointment using the MOHAP App for my second covid vaccine dose.,1380435078182920192,2021-04-09 08:19:04,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,"Nearly 20 million people face worsening food crisis in West Africa and the Sahel region as the vast area is torn by conflicts and coronavirus pandemic, experts warned. 27 million people (nearly one in 10 people), needs immediate food aid in 14 countries.",1380432066274189318,2021-04-09 08:07:06,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
89,"India’s GDP going to high , india’s Covid cases going to down",1380405349455368197,2021-04-09 06:20:56,2,1,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,Oceans silenced by Covid reveal effect of human activity on marine life  via,1380400353015783424,2021-04-09 06:01:05,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,"I know a Brit who has flown to the UK for two VERY long holidays since the pandemic started. Met her this week and she was “very sad about not being able to travel during Spring Break”. Meanwhile, I haven’t seen my closest person (in the UK) since December 2019 ",1380388796043264001,2021-04-09 05:15:10,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,No person has died of COVID 19 after vaccination. You’ll still be infected. You’ll still have symptoms but you’ll not die. ,1380262681807060995,2021-04-08 20:54:02,2,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,"«Covid-19 has shown that ‘no one is safe until all are safe’. Implementing Digital Solutions in a responsible way means addressing the needs of the people, big data governance and digital competence can have huge benefits.» - H.E. Massimo Baggi, Ambassador of Switzerland to  and  ",1380252428633665536,2021-04-08 20:13:17,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
94,Got my second dose of the COVID-19 vaccination today. ,1380243776258576386,2021-04-08 19:38:54,2,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,"Big announcement Monday, surely she has just tried to jump the gun by announcing this.... here’s hoping we can all get some news in next month that travel home will be hassle free. Don’t even mind PCR tests here there and anywhere  Just no 10 days quarantine ",1380234120211628035,2021-04-08 19:00:32,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,"quarantine, day 1. ",1380219086106398731,2021-04-08 18:00:48,5,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='102f4c383594c000', url='https://api.twitter.com/1.1/geo/id/102f4c383594c000.json', place_type='poi', name='JW Marriott Marquis Hotel Dubai', full_name='JW Marriott Marquis Hotel Dubai', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[55.25808764418025, 25.18540054453362], [55.25808764418025, 25.18540054453362], [55.25808764418025, 25.18540054453362], [55.25808764418025, 25.18540054453362]]]), attributes={})"
97,From J&amp;J and Pfizer i guess. This is how UAE works on this C19 issues They are really serious to combat this pandemic. Salute,1380211771844222981,2021-04-08 17:31:44,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
98,Since the pandemic started i am so grateful that the Lord never leave nor forsake me. This is my 85th PCR consistently negative since June 2020. Even i am vaccinated the government requires us to do PCR every 2 weeks until we have the 3rd stage which is the booster ,1380211769562501126,2021-04-08 17:31:43,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
99,This mandatory quarantine list is completely flawed and not worth the paper its printed on. GP have no loyalty to aviation and don't consider the people affected. Its all about to be seen to be doing something and adding countries.,1380177301158178824,2021-04-08 15:14:45,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,KaratGold Coin is a good investment since it is pegged on physical gold. The proponents say that the potential for a profit to be realized from investing in KBC coins is significant. Gold is gaining as economic tensions keep spreading worldwide in the wake of the COVID-19.,1380175622325043204,2021-04-08 15:08:05,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,"« we believe in doing now what patients need next. The Covid-19 pandemic was a lesson showing that the digitalization of healthcare is an urgency to expedite. We spark meaningful change for the future of human health»- Stavros Chisimeillis, Head of Gulf Region at RDME FZCO ",1380156143696281606,2021-04-08 13:50:41,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,A global overview of COVID cases per country within the last 14 days. Gives you some perspective of us Vs the rest of the world. ,1380148352180948994,2021-04-08 13:19:43,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,We have already taken vaccine here . When we go to Kerala again we take covid test. Once reach at there again covid test. For sure we will not go for one week quarantine next time we go. Let them take case ,1380136470011289604,2021-04-08 12:32:30,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
104,We need to do the casthouse walk in meeting we planned every Monday but stopped cause of covid ,1380101682776793093,2021-04-08 10:14:16,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,"Let us keep the focus on fighting COVID-19 by taking all possible precautions including wearing a mask, regularly washing hands, and following the other protocols. It’s time to build a fairer healthier world for everyone everywhere. Happy World Health Day ",1380098658289528834,2021-04-08 10:02:15,5,2,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,School restarts on Sunday after Spring Break so here’s a reminder of our COVID-19 processes to ensure we keep our community safe  ,1380089881267961856,2021-04-08 09:27:23,2,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,"Support the Emirates Red Crescent Authority Ramadan programs. to quench their thirst, rejoice their children, and support their elderly  . .",1380087448559099918,2021-04-08 09:17:43,3,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
108,So where is the Pandemic here  ,1380080969957302272,2021-04-08 08:51:58,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
109,To all those fighting with covid: May you all recover and get your healthy life back soon ,1380056165007159303,2021-04-08 07:13:24,7,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
110,Rapid recovery from Covid-19 Hope you will get well soon InshaAllah ,1380050533919117312,2021-04-08 06:51:02,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,"Today, I just want to inhale all the positive things in life (except COVID huh)",1380046853086003200,2021-04-08 06:36:24,0,1,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,Covid-19 could play a role in destigmatizing mental illness because it acted as an equalizer and “made clear just how inextricable mental health is from physical health” ,1380035038658580480,2021-04-08 05:49:27,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,Has india come to these rubbish news items when the country is exposing with a pandemic ,1380017379648831489,2021-04-08 04:39:17,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,COVID-19 ,1380011785143607302,2021-04-08 04:17:03,2,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,Vaccination and Covid appropriate behavior alone can save the country from the rising number of cases. The idea to vaccinate at worksites is a welcome one.Vaccine definitely saves hospitalisation and death due to Covid. So let's urge people to take the vaccine asap ,1380005566874009602,2021-04-08 03:52:21,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,UK minister backs nations with strong vaccine record for no-quarantine green travel list  via,1380001738090942466,2021-04-08 03:37:08,3,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,"Loosing my job months ago Sadly thinking was because of the covid but no racism is so huge destroyed get fired to hire white people None of us have choose his skin color, country, soul Why this earth is behind Blacks We don’t deserve happiness Doing all your best but.....",1379914295585083396,2021-04-07 21:49:40,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,Always a good night for some fine dining This pandemic has stifled these vibes ,1379865486574370817,2021-04-07 18:35:43,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='0fc2864bb3146000', url='https://api.twitter.com/1.1/geo/id/0fc2864bb3146000.json', place_type='poi', name='FIVE Palm Jumeirah Dubai', full_name='FIVE Palm Jumeirah Dubai', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[55.148660255533905, 25.104283543827318], [55.148660255533905, 25.104283543827318], [55.148660255533905, 25.104283543827318], [55.148660255533905, 25.104283543827318]]]), attributes={})"
119,"Please seek immediate medical assistance when you are positive. We still don’t know why some 90 year old people survive and 40 year olds do not. Don’t gamble on homeopathy or Ayurveda because of your patriotism. There is no cure for COVID. Get vaccinated, stay safe, mask up. —",1379835738943000578,2021-04-07 16:37:30,16,7,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,"As days passed he developed all the typical symptoms of COVID-19 like coughing and loss of taste. My family insisted him to take urgent medical help but he decided to try homeopathy and said that his symptoms got less worse. As days progressed, he quickly developed pneumonia and",1379834289349668874,2021-04-07 16:31:45,5,1,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,He and 15 others (same family) tested positive after returning from a trip to Coorg. He didn’t have any symptoms of Covid-19. Initially they all booked Hosptital rooms as soon as a got the report for all 15 but then later realised not to go as no one had symptoms.,1379833662385098755,2021-04-07 16:29:15,6,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,"So here is the story of how my family friend, aged 49, fit as a bull passed away 3 weeks back due to COVID-19. Please do share this thread or let people know on what NOT to do when you test positive. Thread ",1379833660342423556,2021-04-07 16:29:15,38,30,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
