,Tweets,id,date,likes,retweets,place
133,"I have so many plans for this winter, i really hope corona won’t ruin it.",1313212897439485956,2020-10-05 20:22:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
134,I am not a fan of making clips...but for now I will leave it here. I am coming homeand I just can't explain how exciting it is for me.  Going home at the time of COVID.  ,1313205001007828993,2020-10-05 19:50:45,50,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='102915de33969000', url='https://api.twitter.com/1.1/geo/id/102915de33969000.json', place_type='poi', name='Abu Dhabi International Airport (AUH) مطار أبوظبي الدولي', full_name='Abu Dhabi International Airport (AUH) مطار أبوظبي الدولي', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.64642524719238, 24.427262561724806], [54.64642524719238, 24.427262561724806], [54.64642524719238, 24.427262561724806], [54.64642524719238, 24.427262561724806]]]), attributes={})"
135,No signs of Covid. Drinking much ,1313200856624492544,2020-10-05 19:34:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,Covid cases by the looks of their celebrations ,1313170792868458496,2020-10-05 17:34:49,14,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,"Corona or no corona, staying away from people is always better.",1313166098791976960,2020-10-05 17:16:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
138,I’m back with Marcus Paul 6am Sydney time talking - Europe continues to break records with its Covid-19 rates. - Why did President Trump leave hospital for a lap of honour - 1 year until Dubai’s Expo 2020,1313110894998630400,2020-10-05 13:36:48,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,First 5k on the treadmill for a long time. Did the final km at my marathon pace from pre Covid. I felt like I needed oxygen and it wasn’t because of Covid symptoms.,1313108541620793344,2020-10-05 13:27:27,2,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,"team, I am would like to take my mother in law from India to Abu Dhabi on 90 day visit visa as my wife is due for new baby. Is Abu Dhabi issuing visit visas And can I have my mother in law home quarantine as we have 2 bedrooms Need your help on rules and process pls",1313103890263560192,2020-10-05 13:08:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='07d9f19d15884000', url='https://api.twitter.com/1.1/geo/id/07d9f19d15884000.json', place_type='poi', name='IPIC Square', full_name='IPIC Square', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.39153884203289, 24.460079011111805], [54.39153884203289, 24.460079011111805], [54.39153884203289, 24.460079011111805], [54.39153884203289, 24.460079011111805]]]), attributes={})"
141,Look forward to this and expect to see improved market sentiment for travel. ,1313079723786985474,2020-10-05 11:32:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,"""This kind of reporting is impolite. It’s also totally obvious, and a natural feature of America’s recent slide toward gerontocracy."" How to Cover a Sick Old Man ",1313076422529949696,2020-10-05 11:19:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,How Corona Changed us as a Society - Gleefulblogger -  via,1313065898253615113,2020-10-05 10:38:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,Finally free from quarantine  @ W Abu Dhabi – Yas Island ,1313041681537736704,2020-10-05 09:01:46,18,2,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
145,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing ,1313032750778245121,2020-10-05 08:26:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
146,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing ,1313013632721190912,2020-10-05 07:10:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
147,Here’s my theory. He’s faking it. He comes out of hospital and has had a eureka moment that covid is actually serious and ‘he’ll be seen to ‘ pull out all the stops to combat it.... until election is over.,1313000303344713728,2020-10-05 06:17:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,"Hello Neighbours So very proud with the opening of caya restaurant in the heart of Opening a restaurant is a challenging task normally but developing, building and opening during COVID has been a heroic effort by the entire Alabbar Enterprises team. Just amazing ",1312969194883997701,2020-10-05 04:13:44,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='10ad61fe27541000', url='https://api.twitter.com/1.1/geo/id/10ad61fe27541000.json', place_type='poi', name='Town Square Park', full_name='Town Square Park', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.290848, 25.004463], [55.290848, 25.004463], [55.290848, 25.004463], [55.290848, 25.004463]]]), attributes={})"
149,You are very quite now a days script writer’s have gone in quarantine,1312957978191048704,2020-10-05 03:29:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
150,"Oops, not only PH. We of course like to give credit where credit is due, the number also includes the paid tickets and accounts worldwide OFW count. Here's a sample from India. Coronavirus: Over 275,000 Indians repatriated from UAE amid COVID-19 ",1312921723797471235,2020-10-05 01:05:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,"2020: Covid pandemic 1919: Spanish Flu pandemic 1818: Cholera worldwide 1717: Bubonic plague 1616: Unknown disease, but very definitely, semi-pandemic..... Notice a pattern ",1312826593224601600,2020-10-04 18:47:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
152,"In the holy ministry of Repentance and holiness,there is an unquenchable, non-stop fire raging the reason why the cripples are walking whether there is corona virus or not",1312813492362190848,2020-10-04 17:55:02,9,2,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,COVID free,1312806129869688834,2020-10-04 17:25:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
154,"So, we’re supposed to believe that positive with overweighting aged 74, after around 72 hours in hospital, is ‘likely to be released as early as tomorrow’ Christ, they really are stupid over there, eh.",1312806103038787585,2020-10-04 17:25:40,3,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,"IAESTE A.s.b.l recently met with all member countries to discuss the process of exchanging students for this academic year in lieu of COVID-19. On behalf of IAESTE UAE, Rana Kabbani, National Secretary and Head of CASTO, ",1312803566688645121,2020-10-04 17:15:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
156,Has already begun purpose to tune in and partake the end time Message from They That Prophecied The CoronaVirus that is devastating Nations worldwide. ,1312797225085534208,2020-10-04 16:50:23,13,4,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,"Great, so to sum up 2020, the Apple Watch I already paid for has disappeared from “Order on the website. This means I can’t use the watch for the tennis sessions that are canceled because of COVID-19 scares. Hello, October ",1312795274276986881,2020-10-04 16:42:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
158,"In line with official COVID-19 guidelines, all activities have been planned with additional safety and precautionary measures across the site, with fully equipped facilities and trained staff on hand to support visitors through emergencies or requests.",1312780641986019329,2020-10-04 15:44:29,1,1,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,The continues,1312778049411313665,2020-10-04 15:34:11,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,Our nation is suffering from two major pandemic crises. Covid is destroying the lives of our loved ones and the divisiveness is destroying the heart and soul of our nation. Now more than ever we need to come together and defeat both.,1312774839954894848,2020-10-04 15:21:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
161,Yep i hate Covid I’m going to miss all the good Halloween parties this year. But at least they are still playing horror movies,1312763030581567488,2020-10-04 14:34:31,2,1,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
162,Sneak peek some of our luxury × small cars. We got the suited vehicle for you  +971561114153 Follow us on Instagram: ( ,1312757176813924352,2020-10-04 14:11:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,Ang consistent ng headache kapag may covid ka. Tolerable sya and you can function well pero it stays there. ,1312756123921981444,2020-10-04 14:07:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,"Missing Warm Weather and Pre Covid Travel // Looking forward to better times inshallah  x @ Atlantis, The Palm ",1312756033329287172,2020-10-04 14:06:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,There is nothing “normal” anywhere anymore-not because of Covid which will go when it will but coz of disruptive changes that are shaping humanity in this 21st century-social media digital economy artificial intelligence and internationalization of fast efficient n discreet ICT,1312751094553096192,2020-10-04 13:47:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
166,"The only negative thing I am accepting from now on is the COVID-19 test.  which Im really hoping will come back negative. Apart from that, only please. ",1312739783815442435,2020-10-04 13:02:08,2,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,BBC News - Coronavirus: Australia opens 'travel zone' to New Zealanders ,1312714241569370113,2020-10-04 11:20:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,Please have a measured approach to handle Covid instead of just reacting. Bring in something like Alert Level system prevailing in NZ.,1312702704922300418,2020-10-04 10:34:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,Engagement po I ONLY SUPPO MAYWARD ,1312693924507594753,2020-10-04 09:59:54,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
170,For the love of bikes. Use this quarantine time to sanitize your motorcycle and make it shine  via,1312692869484994561,2020-10-04 09:55:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,Tunisia to ban all gatherings and reduce working hours for employees in public sector to stop rapid spread of Covid-19 Fears grew that hospitals in the country will unable to cope with high number of patients due to shortage of beds in intensive care units as cases rises,1312686401830428672,2020-10-04 09:30:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
172,"Saudi Arabia has resumed for citizens and residents -7 months after it was suspended due to The capacity has been limited to 6,000 pilgrims per day. Every year, millions of international pilgrims visit to perform the pilgrimage. : Haramain ",1312674596563251201,2020-10-04 08:43:06,23,7,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,"2 hours away. 92 days in Marriott properties last year and 2020 covid pandemic, but the dream is finally coming true. Cant wait",1312674181616672769,2020-10-04 08:41:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
