,Tweets,id,date,likes,retweets,place
83,"I’m a British citizen in Dubai who will be travelling to the UK next month. I’ve had both vaccines, will PCR test before departure and can’t book flight until I have proof of UK hotel for quarantine. I’ve followed all the rules, isolated and spent a small fortune ",1395008653976117250,2021-05-19 13:29:15,0,1,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,"Scientists have found links between gum disease and many other medical conditions, including COVID-19. ",1394946526099787777,2021-05-19 09:22:23,0,1,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,Well I'm always available so don't hesitate to ask. I mean I'd have to travel there and there's that pesky quarantine but I'm sure they'd make an exception for me for the match... ,1394945548868853760,2021-05-19 09:18:30,1,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
86,"I think it’s straight forward only travel if you have to, just don’t complain when you get blocked from going home or charged a fortune with tests and quarantine",1394918078312484865,2021-05-19 07:29:20,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,"HINDU TEMPLE  in DUBAI is even open in Covid Times , with all precautions ",1394912237433856002,2021-05-19 07:06:08,2,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,Can we all agree that BC and AD now mean Before Covid and After Dosage,1394909445109473280,2021-05-19 06:55:02,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,10 day quarantine,1394901593749815296,2021-05-19 06:23:50,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,hie sir I am your biggest fans during corona time u help so many people love u sir love u so much I am your biggest fans sir I live in dubai Sharjah I am from Ratnagiri inshallah I will come Mumbai back I wash I will meet u thanks u good day sir,1394889535629135872,2021-05-19 05:35:55,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
91,I see your point but feel the 'field' is open and broad now in the digital era. This is what future leaders need to make happen. The pandemic shows us that we we were not planning properly. Now it's time.,1394887262912098306,2021-05-19 05:26:53,1,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
92,This is getting seriously ridiculous… ,1394868448740642817,2021-05-19 04:12:08,3,3,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
93,People beeeeen selling fake negative result Covid tests so they can travel freely.,1394803310268456963,2021-05-18 23:53:18,7,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,"It was a prideful pleasure for us in Institute of Science,BHU to hear the story of repurposing 2-deoxy D glucose for the treatment of COVID-19 by INMAS led by Dr Anil Kumar Mishra, an alumnus of BHU. ⁦ ",1394752965563621377,2021-05-18 20:33:14,2,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
95,UAE has vaccinated so much people it offered to provide 3rd dose  Proud of you though  “Almost 11.6 million doses of Covid-19 vaccines have been administered to the public since December.” ,1394752830829961218,2021-05-18 20:32:42,1,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,"Alhamdulillah, I took the first dose of Covid 19 vaccine ... ",1394737778676621312,2021-05-18 19:32:54,1,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,Covid-19 vaccine: Sinopharm booster shot in UAE 6 months after second dose ,1394722906316414980,2021-05-18 18:33:48,1,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
98,Covid-19 vaccine: Sinopharm booster shot in UAE 6 months after second dose ,1394708052566216705,2021-05-18 17:34:46,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,"52. [movie, 3/5] - not scary. not thrilling. just drama - quarantine but make it special - bakit sila naka-survive lol ",1394702241584488452,2021-05-18 17:11:41,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,"Not good at this pandemic situation, Nurse not wearing handgloves. ",1394698492312948745,2021-05-18 16:56:47,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
101,I’ve always been obsessed with food. And I love to cook. Honestly I thought we were all gonna die in the pandemic and I wanted to go out doing something I love so I opened a restaurant. ,1394697001770553344,2021-05-18 16:50:52,5,1,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,My friend is lunching Indians 1st Covid cab service in Bangalore...please get in touch with them for affordable prices available 24×7 services ,1394695544136683524,2021-05-18 16:45:04,1,4,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,Treachoestomy is done to COVID19 patient My uncle is critically ill in Saudi for 20 days We are told through embassy he is covid infected his acquaintances are saying otherwise Can you please enlighten me Thank you,1394680603803586565,2021-05-18 15:45:42,1,1,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
104,Muqabla: What is the truth behind Congress' Covid 'toolkit' | via ,1394662306160668682,2021-05-18 14:33:00,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,"Happy Birthday Dear Mama  Ds Thiru @ Dubai, United Arab Emirates ",1394652392004767747,2021-05-18 13:53:36,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,Let's spread hope not fear  Arabian Travel Market 2021: UAE’s tourism industry sees possible end to COVID woes  ,1394625398936330240,2021-05-18 12:06:20,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,She’s finally out of Quarantine and at the beach  ,1394598946014736384,2021-05-18 10:21:13,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
108,Good afternoon I was wondering if the type of vaccine I took will affect my entering to Ireland  I noticed that sinopharm vaccine is not listed on the website. Does the quarantine period is affected by the type of vaccine I have taken Thanks and much appreciated,1394594891922124801,2021-05-18 10:05:07,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
109,"no more mask, quarantine, boundaries on july ",1394587650544193538,2021-05-18 09:36:20,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
110,WHO Cautions COVID-19 Pandemic Is Not Over ,1394586970970640385,2021-05-18 09:33:38,2,1,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,Shame they will all have to quarantine when they enter the country,1394585576683286529,2021-05-18 09:28:06,5,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,"Curious to know what you think of those who have declined the vaccine but now lie in hospital with Covid The potential impact on their own and the doctors lives, not to mention the health of others’ who’s treatment maybe delayed as a result. ",1394581267572826115,2021-05-18 09:10:58,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,"In Europe they accept u in, even if u r not vaccinated as long as u have recovered from COVID in Last six months... plz read the article correctly... they are discussing what the gap should be.. to call it unscientific and create panic isn’t need of hour",1394574316788883456,2021-05-18 08:43:21,1,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,"This is so fricken scary I am all for vaccines, but this Covid vaccine, I am not to sure about it. If animals die, why would you test it on your self or your loved once",1394571059609939969,2021-05-18 08:30:25,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,Fianlly take 2 nd dose of pfizer covid vaccine stay safe take vaccine nice arrangement done by dubai government ,1394546422247157760,2021-05-18 06:52:31,3,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,This is not totally understood and well researched at this time. What are thoughts thoughts on vaccine passports,1394541813067812867,2021-05-18 06:34:12,1,1,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,my food on corona positive time in abudabi ,1394538740903731203,2021-05-18 06:21:59,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='07d9d3f0a6c84001', url='https://api.twitter.com/1.1/geo/id/07d9d3f0a6c84001.json', place_type='poi', name='Mussafah Mock-Up', full_name='Mussafah Mock-Up', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.5174987286952, 24.34632298293892], [54.5174987286952, 24.34632298293892], [54.5174987286952, 24.34632298293892], [54.5174987286952, 24.34632298293892]]]), attributes={})"
118,"If you think people who once contracted with then recovered from Covid are now being extra careful and cautious not to get infected again, well, that may not be the case. I personally know some people who are getting more ‘reckless’ now because they think they’ve survived it.",1394535246205493249,2021-05-18 06:08:06,1,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
119,Outdoor is fairly safe because fresh air dilutes the virus and ultraviolet rays in the Sun kills the virus. We need to be careful of indoor gatherings as Covid is an airborne virus. No need to close the beaches or parks. ,1394534860732211201,2021-05-18 06:06:34,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,‘He was truly committed to making a change in the world and always had time for people’ ,1394516374119137282,2021-05-18 04:53:07,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
121,Who is buying all these players  Chelsea fans sometimes.  Sir THERE IS A PANDEMIC,1394507877948268554,2021-05-18 04:19:21,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,Restaurateurs and hoteliers react to the relaxation of Covid hospitality rules Hotels 100% capacity and 10 to a table and weddings for 100 back on  ,1394496479667105792,2021-05-18 03:34:03,1,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,Just arrived and my day 1 quarantine start today ,1394491962045120513,2021-05-18 03:16:06,0,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,"India’s biggest student union filed a missing-person report for Amit Shah, the home minister, on the grounds that Mr Modi’s closest henchman, who also happens to be the most feared person in India, has not been sighted for weeks during the worst phase of a pandemic. ",1394450508480499715,2021-05-18 00:31:23,1,0,"Place(_api=<tweepy.api.API object at 0x7efe7e4867f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efe7e4867f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
